1,DD211030003B,1578107952059732,-68
1,DD211030003B,1578108368224330,-68
1,DD211030003B,1578108469733007,-67
1,DD211030003B,1578108509559856,-65
1,DD211030003B,1578108519692907,-66
1,DD211030003B,1578108529858635,-65
1,DD211030003B,1578108540003679,-66
1,DD211030003B,1578108561987840,-66
1,DD211030003B,1578108572338729,-67
1,DD211030003B,1578108580707846,-67
1,DD211030003B,1578108590888487,-65
1,DD211030003B,1578108601060130,-66
1,DD211030003B,1578108611230645,-66
1,DD211030003B,1578108621359295,-65
1,DD211030003B,1578108633164608,-66
1,DD211030003B,1578108643326737,-66
1,DD211030003B,1578108653521461,-67
1,DD211030003B,1578108719965566,-68
1,DD211030035B,1578108723586795,-69
1,DD211030005B,1578108747488258,-70
1,DD211030001B,1578108763570459,-64
1,DD211030025B,1578108778094433,-67
1,DD211030011B,1578108798178394,-69
1,DD211030006B,1578108818375281,-69
1,DD211030038B,1578108839076756,-68
1,DD211030032B,1578108857589869,-70
1,DD211030033B,1578108876672181,-67
1,DD211030030B,1578108898077158,-62
1,DD211030034B,1578108917340612,-68
1,DD211030037B,1578108933416976,-67
1,DD211030027B,1578108953252762,-68
1,DD211030008B,1578108996193188,-68
1,DD211030015B,1578109008701815,-68
1,DD211030028B,1578109021591427,-68
1,DD211030019B,1578109039873365,-67
1,DD211030023B,1578109051993123,-68
1,DD211030017B,1578109085001642,-64
1,DD211030012B,1578109129609996,-63
1,DD211030036B,1578109198193113,-65
1,DD211030010B,1578109210110121,-66
1,DD211030029B,1578109255345474,-68
1,DD211030002B,1578109278938158,-63
1,DD211030016B,1578109314483757,-65
1,DD211030003B,1578109329273635,-67
1,DD211030035B,1578109349696332,-69
1,DD211030005B,1578109369330408,-66
1,DD211030001B,1578109396548943,-64
1,DD211030025B,1578109417232138,-67
1,DD211030011B,1578109460215463,-66
1,DD211030006B,1578109480655726,-67
1,DD211030038B,1578109528396625,-66
1,DD211030032B,1578109553757300,-71
1,DD211030033B,1578109601250006,-66
1,DD211030030B,1578109619506190,-65
1,DD211030034B,1578109666432357,-69
1,DD211030037B,1578109685249462,-64
1,DD211030027B,1578109729411927,-65
1,DD211030008B,1578109742471451,-68
1,DD211030015B,1578109771540915,-62
1,DD211030028B,1578109787974321,-69
1,DD211030019B,1578109816110274,-65
1,DD211030023B,1578109833283042,-68
1,DD211030023B,1578109848384211,-69
1,DD211030023B,1578109860098666,-62
1,DD211030017B,1578109864085676,-66
1,DD211030012B,1578109884278880,-64
1,DD211030036B,1578109905882762,-68
1,DD211030010B,1578109928336768,-66
1,DD211030029B,1578109991264793,-67
1,DD211030016B,1578110028833414,-65
1,DD211030003B,1578110051706866,-67
1,DD211030035B,1578110079636324,-67
1,DD211030005B,1578110090776299,-70
1,DD211030001B,1578110146972654,-67
1,DD211030025B,1578110158401032,-67
1,DD211030011B,1578110191673790,-70
1,DD211030006B,1578110201843132,-69
1,DD211030038B,1578110240362810,-69
1,DD211030032B,1578110252250965,-68
1,DD211030033B,1578110290271222,-68
1,DD211030030B,1578110299916717,-65
1,DD211030034B,1578110326777284,-62
1,DD211030037B,1578110335358147,-68
1,DD211030027B,1578110371758884,-65
1,DD211030008B,1578110378499289,-66
