1,DD211030011B,1577059211699371,-67
1,DD211030006B,1577059246185937,-65
1,DD211030038B,1577059248633805,-67
1,DD211030032B,1577059272690965,-69
1,DD211030033B,1577059305770826,-68
1,DD211030030B,1577059335454194,-63
1,DD211030034B,1577059360634723,-65
1,DD211030037B,1577059403415449,-66
1,DD211030021B,1577059441849853,-66
1,DD211030031B,1577059463362567,-68
1,DD211030008B,1577059482759852,-68
1,DD211030015B,1577059508092709,-65
1,DD211030028B,1577059532539946,-68
1,DD211030017B,1577059555782629,-68
1,DD211030012B,1577059574638650,-66
1,DD211030036B,1577059600666840,-63
1,DD211030010B,1577059625106650,-68
1,DD211030016B,1577059648015880,-68
1,DD211030003B,1577059679879482,-69
1,DD211030035B,1577059710367746,-69
1,DD211030005B,1577059736316270,-68
1,DD211030001B,1577059758833749,-69
1,DD211030025B,1577059780383748,-67
1,DD211030025B,1577059788229522,-65
1,DD211030011B,1577059805623126,-70
1,DD211030006B,1577059844527668,-65
1,DD211030038B,1577059858863710,-69
1,DD211030032B,1577059884232721,-68
1,DD211030032B,1577059902227563,-70
1,DD211030033B,1577059908689208,-68
1,DD211030030B,1577059937331269,-68
1,DD211030034B,1577059959878284,-66
1,DD211030037B,1577059982228727,-68
1,DD211030021B,1577060030829337,-66
1,DD211030008B,1577060085917874,-68
1,DD211030015B,1577060098427303,-65
1,DD211030028B,1577060141779709,-68
1,DD211030017B,1577060156758156,-67
1,DD211030012B,1577060182825993,-68
1,DD211030036B,1577060203583525,-67
1,DD211030010B,1577060231310548,-67
1,DD211030016B,1577060252998201,-67
1,DD211030003B,1577060316745220,-67
1,DD211030035B,1577060333555236,-69
1,DD211030005B,1577060356425026,-66
1,DD211030005B,1577060361982004,-68
1,DD211030001B,1577060377050293,-68
1,DD211030025B,1577060395977193,-66
1,DD211030011B,1577060417471552,-68
1,DD211030006B,1577060453371475,-68
1,DD211030038B,1577060480775156,-68
1,DD211030032B,1577060490872031,-70
1,DD211030033B,1577060542171755,-68
1,DD211030030B,1577060559482691,-67
1,DD211030030B,1577060568640239,-69
1,DD211030034B,1577060584990121,-68
1,DD211030037B,1577060601858789,-64
1,DD211030027B,1577060658522071,-65
1,DD211030021B,1577060669709709,-69
1,DD211030031B,1577060733891645,-69
1,DD211030008B,1577060748522718,-68
1,DD211030015B,1577060772251907,-66
1,DD211030028B,1577060793836134,-69
1,DD211030028B,1577060809768294,-66
1,DD211030017B,1577060812573107,-66
1,DD211030012B,1577060856258030,-68
1,DD211030010B,1577060901619682,-63
1,DD211030016B,1577060926537103,-64
1,DD211030003B,1577060953198315,-68
1,DD211030035B,1577060975818494,-67
1,DD211030005B,1577061019780412,-69
1,DD211030001B,1577061035419429,-66
1,DD211030025B,1577061070260005,-65
1,DD211030011B,1577061100824945,-68
1,DD211030006B,1577061133962609,-67
1,DD211030038B,1577061146397822,-70
1,DD211030032B,1577061158356334,-68
1,DD211030032B,1577061190014627,-69
1,DD211030033B,1577061199143642,-65
1,DD211030030B,1577061216450122,-64
1,DD211030030B,1577061234868405,-66
1,DD211030034B,1577061238879730,-68
1,DD211030037B,1577061272970137,-64
1,DD211030027B,1577061306379480,-67
1,DD211030021B,1577061326798085,-69
1,DD211030031B,1577061350939999,-68
1,DD211030008B,1577061368443287,-66
1,DD211030015B,1577061392911592,-67
1,DD211030028B,1577061415691372,-67
1,DD211030028B,1577061421955932,-69
1,DD211030028B,1577061463850327,-69
1,DD211030017B,1577061471269244,-67
1,DD211030012B,1577061478497896,-66
1,DD211030036B,1577061522686554,-66
1,DD211030010B,1577061560711266,-67
1,DD211030016B,1577061581186848,-63
1,DD211030003B,1577061608060611,-68
1,DD211030035B,1577061646506634,-65
1,DD211030005B,1577061665708276,-66
1,DD211030005B,1577061679881574,-69
1,DD211030001B,1577061684910106,-68
1,DD211030025B,1577061708880916,-64
1,DD211030025B,1577061727423139,-64
1,DD211030011B,1577061739669517,-68
1,DD211030006B,1577061770180092,-68
1,DD211030006B,1577061795814387,-67
1,DD211030038B,1577061802925656,-68
1,DD211030032B,1577061827870449,-65
1,DD211030033B,1577061841419286,-68
1,DD211030030B,1577061884219920,-67
1,DD211030030B,1577061891889198,-64
1,DD211030030B,1577061906659616,-66
1,DD211030030B,1577061915072748,-64
1,DD211030034B,1577061916951792,-67
1,DD211030037B,1577061931660132,-67
1,DD211030021B,1577061999975059,-69
1,DD211030031B,1577062030134039,-68
1,DD211030008B,1577062075097929,-68
1,DD211030015B,1577062091040520,-65
1,DD211030028B,1577062120567469,-65
1,DD211030012B,1577062166590715,-70
1,DD211030036B,1577062200494894,-69
1,DD211030010B,1577062218643399,-68
1,DD211030016B,1577062265032235,-68
1,DD211030003B,1577062284445927,-68
1,DD211030003B,1577062307349244,-69
1,DD211030003B,1577062329511470,-70
1,DD211030003B,1577062339890004,-65
1,DD211030035B,1577062343905175,-68
1,DD211030005B,1577062359653682,-70
1,DD211030001B,1577062380849399,-69
1,DD211030025B,1577062406482888,-67
1,DD211030011B,1577062435796278,-64
1,DD211030006B,1577062449340812,-66
1,DD211030006B,1577062455713362,-68
1,DD211030038B,1577062472072769,-66
1,DD211030032B,1577062500552097,-67
1,DD211030033B,1577062524789136,-65
1,DD211030030B,1577062568950395,-65
1,DD211030034B,1577062599278124,-67
1,DD211030037B,1577062633162223,-63
1,DD211030027B,1577062644757899,-68
1,DD211030021B,1577062707054051,-69
1,DD211030031B,1577062731296951,-69
1,DD211030008B,1577062752764697,-66
1,DD211030008B,1577062767319625,-67
1,DD211030015B,1577062790015118,-69
1,DD211030028B,1577062799171818,-64
