1,DD211030034B,1573596015538559,-69
1,DD211030034B,1573596051328776,-67
1,DD211030035B,1573596063292265,-67
1,DD211030002B,1573596107138246,-64
1,DD211030023B,1573596110626118,-66
1,DD211030019B,1573596126847894,-65
1,DD211030019B,1573596151804584,-69
1,DD211030017B,1573596154090474,-66
1,DD211030038B,1573596170019347,-69
1,DD211030010B,1573596218818451,-65
1,DD211030008B,1573596234551821,-69
1,DD211030008B,1573596285101581,-68
1,DD211030015B,1573596285417262,-69
1,DD211030028B,1573596301049939,-67
1,DD211030028B,1573596315560086,-68
1,DD211030028B,1573596337845197,-68
1,DD211030016B,1573596340261231,-67
1,DD211030007B,1573596354810538,-68
1,DD211030007B,1573596395417198,-70
1,DD211030001B,1573596397476335,-66
1,DD211030003B,1573596414733630,-69
1,DD211030003B,1573596429512293,-70
1,DD211030033B,1573596456350204,-67
1,DD211030037B,1573596495997439,-68
1,DD211030033B,1573596496530509,-68
1,DD211030011B,1573596512106322,-69
1,DD211030011B,1573596520466762,-69
1,DD211030011B,1573596538179154,-71
1,DD211030011B,1573596561501581,-71
1,DD211030011B,1573596577744471,-70
1,DD211030011B,1573596587264537,-69
1,DD211030027B,1573596589895910,-66
1,DD211030006B,1573596643291363,-64
1,DD211030029B,1573596658890097,-65
1,DD211030029B,1573596688817108,-67
1,DD211030036B,1573596689858662,-69
1,DD211030026B,1573596707197023,-74
1,DD211030026B,1573596728396567,-68
1,DD211030024B,1573596731116905,-66
1,DD211030034B,1573596744396897,-71
1,DD211030034B,1573596769420526,-66
1,DD211030035B,1573596770637280,-69
1,DD211030023B,1573596808383732,-71
1,DD211030019B,1573596820834211,-70
1,DD211030019B,1573596861797102,-66
1,DD211030017B,1573596862106479,-68
1,DD211030038B,1573596881801107,-68
1,DD211030038B,1573596912113441,-68
1,DD211030010B,1573596914348286,-66
1,DD211030008B,1573596932405614,-69
1,DD211030008B,1573596958824650,-70
1,DD211030015B,1573596963475535,-68
1,DD211030028B,1573596979078468,-66
1,DD211030016B,1573597028930794,-67
1,DD211030007B,1573597047987217,-67
1,DD211030007B,1573597057443704,-69
1,DD211030007B,1573597062745755,-67
1,DD211030001B,1573597069220172,-69
1,DD211030003B,1573597095454729,-68
1,DD211030003B,1573597109650890,-70
1,DD211030003B,1573597131348406,-65
1,DD211030033B,1573597146958446,-67
1,DD211030037B,1573597194337625,-66
1,DD211030011B,1573597214500683,-70
1,DD211030011B,1573597227806482,-70
1,DD211030011B,1573597239619728,-70
1,DD211030011B,1573597281925367,-70
1,DD211030027B,1573597285272292,-65
1,DD211030005B,1573597299489112,-68
1,DD211030006B,1573597341942136,-64
1,DD211030029B,1573597360000134,-65
1,DD211030036B,1573597412066476,-67
1,DD211030026B,1573597424110182,-74
1,DD211030024B,1573597475347908,-66
1,DD211030034B,1573597490047019,-67
1,DD211030034B,1573597523434933,-69
1,DD211030034B,1573597537017142,-67
1,DD211030002B,1573597606898427,-64
1,DD211030023B,1573597611102338,-67
1,DD211030019B,1573597622788799,-70
1,DD211030017B,1573597681864978,-66
1,DD211030038B,1573597695393842,-68
1,DD211030010B,1573597747322193,-67
1,DD211030008B,1573597762245159,-65
1,DD211030015B,1573597818239576,-69
1,DD211030028B,1573597871128951,-67
1,DD211030016B,1573597871380961,-67
1,DD211030007B,1573597889905364,-68
1,DD211030001B,1573597943199155,-66
1,DD211030003B,1573597961642426,-67
1,DD211030003B,1573597997067915,-69
1,DD211030003B,1573598021250700,-71
1,DD211030012B,1573598043233763,-69
1,DD211030037B,1573598083459296,-68
1,DD211030011B,1573598133593282,-68
1,DD211030027B,1573598133941748,-66
1,DD211030005B,1573598149358781,-68
1,DD211030029B,1573598195457895,-69
1,DD211030036B,1573598226066789,-68
1,DD211030026B,1573598264873059,-73
1,DD211030024B,1573598275689964,-65
1,DD211030034B,1573598289152509,-66
1,DD211030034B,1573598302876952,-71
1,DD211030034B,1573598320103773,-70
1,DD211030034B,1573598331831045,-68
1,DD211030035B,1573598333338691,-70
1,DD211030002B,1573598348846733,-67
1,DD211030002B,1573598358310872,-68
1,DD211030002B,1573598366403903,-67
1,DD211030002B,1573598376689669,-68
1,DD211030023B,1573598385192599,-68
1,DD211030019B,1573598402758781,-65
1,DD211030019B,1573598417159505,-70
1,DD211030017B,1573598428981547,-67
1,DD211030038B,1573598445639477,-67
1,DD211030010B,1573598483087378,-62
1,DD211030008B,1573598500443402,-70
1,DD211030008B,1573598521907951,-67
1,DD211030015B,1573598523942312,-69
1,DD211030028B,1573598538627402,-68
1,DD211030016B,1573598594586741,-63
1,DD211030007B,1573598611010671,-66
1,DD211030007B,1573598644230826,-70
1,DD211030001B,1573598647074497,-66
1,DD211030003B,1573598664671964,-67
1,DD211030003B,1573598672935693,-70
1,DD211030003B,1573598680851311,-67
1,DD211030012B,1573598694300741,-66
1,DD211030033B,1573598710828508,-65
1,DD211030033B,1573598725739691,-68
1,DD211030033B,1573598733096058,-69
1,DD211030033B,1573598744975411,-62
1,DD211030037B,1573598749624012,-69
1,DD211030011B,1573598758437889,-67
1,DD211030027B,1573598798710144,-66
1,DD211030005B,1573598818498243,-67
1,DD211030006B,1573598837051224,-70
1,DD211030029B,1573598854085318,-67
1,DD211030029B,1573598865823094,-67
1,DD211030036B,1573598877710731,-69
1,DD211030026B,1573598893779906,-72
1,DD211030024B,1573598917363297,-68
1,DD211030034B,1573598937233123,-68
1,DD211030034B,1573598958007724,-64
1,DD211030035B,1573598958739016,-68
1,DD211030023B,1573598999116076,-69
1,DD211030019B,1573599014775635,-67
1,DD211030019B,1573599026229359,-70
1,DD211030019B,1573599036456850,-69
1,DD211030017B,1573599040605839,-69
1,DD211030038B,1573599075972036,-68
1,DD211030010B,1573599092992620,-66
1,DD211030008B,1573599125229929,-69
1,DD211030015B,1573599139869295,-66
1,DD211030028B,1573599161078488,-66
1,DD211030016B,1573599193982951,-68
1,DD211030007B,1573599205280666,-65
1,DD211030001B,1573599242725707,-67
1,DD211030003B,1573599260222452,-69
1,DD211030012B,1573599294364761,-68
1,DD211030033B,1573599311537843,-69
1,DD211030033B,1573599341939922,-68
1,DD211030037B,1573599346559236,-66
1,DD211030011B,1573599360769395,-68
1,DD211030027B,1573599400323966,-69
1,DD211030006B,1573599440923568,-67
1,DD211030029B,1573599460083183,-70
1,DD211030029B,1573599483954702,-66
1,DD211030036B,1573599491701374,-69
1,DD211030026B,1573599510889488,-72
1,DD211030024B,1573599531144697,-69
1,DD211030034B,1573599545551433,-68
1,DD211030034B,1573599553796066,-69
1,DD211030034B,1573599593181789,-68
1,DD211030035B,1573599595380619,-67
