1,DD211030015B,1573999337276251,-64
1,DD211030028B,1573999355195748,-69
1,DD211030030B,1573999376048336,-65
1,DD211030017B,1573999390826215,-68
1,DD211030016B,1573999412869631,-67
1,DD211030003B,1573999428783143,-67
1,DD211030031B,1573999451197712,-65
1,DD211030007B,1573999465798500,-64
1,DD211030012B,1573999488338682,-64
1,DD211030033B,1573999509775107,-63
1,DD211030037B,1573999532607301,-61
1,DD211030021B,1573999547004750,-65
1,DD211030038B,1573999576310051,-68
1,DD211030001B,1573999598473892,-67
1,DD211030025B,1573999618224493,-67
1,DD211030011B,1573999649541631,-66
1,DD211030027B,1573999665424439,-63
1,DD211030029B,1573999698216846,-68
1,DD211030036B,1573999717363708,-67
1,DD211030034B,1573999735306072,-67
1,DD211030023B,1573999751577958,-65
1,DD211030019B,1573999835209226,-67
1,DD211030010B,1573999868034129,-65
1,DD211030032B,1573999884795124,-68
1,DD211030026B,1573999901822887,-70
1,DD211030008B,1573999943002184,-68
1,DD211030015B,1573999954822300,-70
1,DD211030028B,1573999984403901,-67
1,DD211030030B,1573999995717229,-65
1,DD211030017B,1574000036573964,-67
1,DD211030016B,1574000046277223,-68
1,DD211030003B,1574000072793553,-66
1,DD211030031B,1574000083047447,-68
1,DD211030007B,1574000121536443,-64
1,DD211030012B,1574000138484706,-67
1,DD211030033B,1574000156857570,-68
1,DD211030037B,1574000180610177,-63
1,DD211030021B,1574000214996088,-67
1,DD211030038B,1574000225084424,-68
1,DD211030001B,1574000252017855,-68
1,DD211030025B,1574000282064042,-67
1,DD211030011B,1574000300882149,-67
1,DD211030027B,1574000327587886,-65
1,DD211030029B,1574000351762178,-66
1,DD211030036B,1574000365996764,-63
1,DD211030034B,1574000414870124,-68
1,DD211030023B,1574000426618394,-69
1,DD211030019B,1574000467199196,-69
1,DD211030010B,1574000479277050,-66
1,DD211030032B,1574000532077328,-66
1,DD211030026B,1574000572701463,-67
1,DD211030008B,1574000593051348,-68
1,DD211030015B,1574000625009474,-67
1,DD211030028B,1574000640176896,-69
1,DD211030030B,1574000654041456,-63
1,DD211030017B,1574000674392177,-67
1,DD211030016B,1574000685234609,-68
1,DD211030003B,1574000727305211,-68
1,DD211030031B,1574000739143336,-65
1,DD211030007B,1574000792165530,-66
1,DD211030012B,1574000802392155,-69
1,DD211030033B,1574000824589838,-69
1,DD211030037B,1574000835360824,-67
1,DD211030021B,1574000854321360,-67
1,DD211030038B,1574000870791494,-67
1,DD211030001B,1574000894543841,-68
1,DD211030025B,1574000908514103,-61
1,DD211030011B,1574000936337328,-68
1,DD211030027B,1574000952485966,-66
1,DD211030029B,1574000989866552,-67
1,DD211030036B,1574001002362925,-64
1,DD211030034B,1574001024184033,-64
1,DD211030023B,1574001034598265,-69
1,DD211030019B,1574001086762595,-69
1,DD211030010B,1574001096760060,-67
1,DD211030032B,1574001122240487,-71
1,DD211030026B,1574001137519738,-73
1,DD211030008B,1574001168049310,-68
1,DD211030015B,1574001181264572,-67
1,DD211030028B,1574001210661984,-68
1,DD211030030B,1574001225010607,-65
1,DD211030017B,1574001264437831,-67
1,DD211030016B,1574001275834010,-66
1,DD211030003B,1574001320201140,-69
1,DD211030031B,1574001330945626,-67
1,DD211030007B,1574001362621214,-66
1,DD211030012B,1574001373539361,-66
1,DD211030033B,1574001395782746,-65
1,DD211030037B,1574001413366373,-65
1,DD211030021B,1574001452147219,-68
1,DD211030038B,1574001462429208,-66
1,DD211030001B,1574001493007449,-65
1,DD211030025B,1574001517203485,-66
1,DD211030011B,1574001533660325,-68
1,DD211030027B,1574001570686486,-67
1,DD211030029B,1574001594207725,-68
1,DD211030036B,1574001605530132,-65
1,DD211030034B,1574001628649755,-65
1,DD211030023B,1574001657858258,-69
1,DD211030019B,1574001683949967,-70
1,DD211030010B,1574001721292729,-65
1,DD211030032B,1574001758714480,-68
1,DD211030026B,1574001772493117,-72
1,DD211030008B,1574001822565968,-69
1,DD211030015B,1574001833595702,-65
1,DD211030028B,1574001872557149,-66
1,DD211030030B,1574001883776839,-66
1,DD211030017B,1574001899046384,-69
1,DD211030016B,1574001923475806,-67
1,DD211030003B,1574001942414218,-71
1,DD211030031B,1574001963900241,-64
1,DD211030007B,1574001998278241,-69
1,DD211030012B,1574002013928968,-64
1,DD211030033B,1574002034534487,-67
1,DD211030037B,1574002054254084,-67
1,DD211030021B,1574002084140820,-64
1,DD211030038B,1574002109282425,-68
1,DD211030001B,1574002140098635,-65
1,DD211030025B,1574002160753747,-67
1,DD211030011B,1574002187080612,-63
1,DD211030029B,1574002229024438,-68
1,DD211030036B,1574002268125888,-64
1,DD211030034B,1574002281559884,-69
1,DD211030023B,1574002306157154,-69
1,DD211030019B,1574002320527945,-68
1,DD211030019B,1574002335767977,-70
1,DD211030010B,1574002341155362,-67
1,DD211030032B,1574002379249467,-70
1,DD211030026B,1574002388797622,-71
1,DD211030008B,1574002420493996,-64
1,DD211030015B,1574002431787578,-66
1,DD211030028B,1574002467224042,-64
1,DD211030030B,1574002479073314,-64
1,DD211030017B,1574002518942005,-65
1,DD211030016B,1574002540932972,-64
1,DD211030003B,1574002556201410,-70
1,DD211030003B,1574002566225810,-68
1,DD211030031B,1574002581315870,-69
1,DD211030007B,1574002594381633,-67
1,DD211030012B,1574002621064665,-65
1,DD211030033B,1574002640171100,-64
1,DD211030037B,1574002673738929,-66
1,DD211030021B,1574002686256385,-68
1,DD211030038B,1574002717362341,-68
1,DD211030001B,1574002728998571,-68
1,DD211030025B,1574002748760073,-67
1,DD211030011B,1574002783625350,-67
