1,DD211030017B,1574456408771801,-68
1,DD211030034B,1574456425579157,-66
1,DD211030034B,1574456438158094,-68
1,DD211030036B,1574456454995162,-67
1,DD211030016B,1574456482670034,-67
1,DD211030003B,1574456495778384,-69
1,DD211030012B,1574456512732612,-64
1,DD211030037B,1574456534914160,-65
1,DD211030002B,1574456563851389,-66
1,DD211030027B,1574456580186529,-64
1,DD211030021B,1574456604403829,-69
1,DD211030005B,1574456641067895,-64
1,DD211030038B,1574456654446370,-66
1,DD211030001B,1574456686233307,-65
1,DD211030025B,1574456707650779,-63
1,DD211030011B,1574456726695040,-70
1,DD211030006B,1574456741610375,-67
1,DD211030033B,1574456766776380,-68
1,DD211030029B,1574456801904679,-66
1,DD211030023B,1574456821867879,-66
1,DD211030019B,1574456858689062,-70
1,DD211030024B,1574456875234840,-68
1,DD211030010B,1574456900924114,-67
1,DD211030026B,1574456922077302,-73
1,DD211030008B,1574456941484035,-68
1,DD211030015B,1574456964388245,-68
1,DD211030028B,1574457003316148,-68
1,DD211030028B,1574457021214812,-65
1,DD211030017B,1574457028081858,-64
1,DD211030034B,1574457042273670,-68
1,DD211030034B,1574457053259585,-71
1,DD211030034B,1574457060063086,-69
1,DD211030003B,1574457107454483,-67
1,DD211030012B,1574457126300946,-68
1,DD211030037B,1574457157655262,-67
1,DD211030002B,1574457179333299,-63
1,DD211030021B,1574457233177135,-68
1,DD211030005B,1574457240725660,-69
1,DD211030038B,1574457283970576,-64
1,DD211030001B,1574457304162912,-68
1,DD211030025B,1574457337604003,-68
1,DD211030011B,1574457362922627,-70
1,DD211030006B,1574457388955425,-67
1,DD211030033B,1574457427564733,-68
1,DD211030029B,1574457438757832,-65
1,DD211030029B,1574457466036341,-70
1,DD211030029B,1574457477504018,-69
1,DD211030023B,1574457481996009,-65
1,DD211030019B,1574457500765789,-66
1,DD211030019B,1574457524081327,-64
1,DD211030024B,1574457524869106,-67
1,DD211030010B,1574457537322076,-64
1,DD211030026B,1574457572650960,-70
1,DD211030008B,1574457588952703,-68
1,DD211030008B,1574457605449802,-70
1,DD211030015B,1574457610513950,-66
1,DD211030028B,1574457624756910,-64
1,DD211030017B,1574457655261395,-66
1,DD211030034B,1574457663519782,-65
1,DD211030034B,1574457685067049,-68
1,DD211030036B,1574457691880620,-68
1,DD211030016B,1574457704551063,-66
1,DD211030016B,1574457731676624,-68
1,DD211030003B,1574457733322646,-69
1,DD211030012B,1574457751253254,-68
1,DD211030037B,1574457777446497,-63
1,DD211030002B,1574457796527325,-65
1,DD211030002B,1574457802960827,-66
1,DD211030027B,1574457819549227,-63
1,DD211030021B,1574457830258470,-65
1,DD211030005B,1574457867177398,-70
1,DD211030038B,1574457889703333,-69
1,DD211030001B,1574457934010704,-66
1,DD211030025B,1574457948470283,-67
1,DD211030011B,1574457975144286,-68
1,DD211030006B,1574457995826931,-66
1,DD211030033B,1574458032862659,-69
1,DD211030029B,1574458067294167,-66
1,DD211030023B,1574458095302342,-67
1,DD211030019B,1574458111888297,-69
1,DD211030024B,1574458136872691,-66
1,DD211030010B,1574458152470207,-69
1,DD211030008B,1574458202070183,-70
1,DD211030015B,1574458216788929,-65
1,DD211030028B,1574458238505009,-67
1,DD211030028B,1574458258650196,-65
1,DD211030034B,1574458286550091,-71
1,DD211030036B,1574458306008518,-70
1,DD211030016B,1574458330308339,-63
1,DD211030016B,1574458337806370,-64
1,DD211030003B,1574458352771494,-70
1,DD211030012B,1574458371448994,-68
1,DD211030037B,1574458386794994,-62
1,DD211030002B,1574458411420221,-61
1,DD211030027B,1574458443836447,-68
1,DD211030021B,1574458462762777,-69
1,DD211030005B,1574458486438965,-67
1,DD211030038B,1574458495284348,-68
1,DD211030001B,1574458545391823,-70
1,DD211030025B,1574458558531757,-67
1,DD211030025B,1574458576123998,-69
1,DD211030011B,1574458586267931,-71
1,DD211030006B,1574458606740997,-66
1,DD211030033B,1574458629008660,-65
1,DD211030029B,1574458648386615,-64
1,DD211030029B,1574458662299908,-67
1,DD211030023B,1574458671895477,-68
1,DD211030019B,1574458681442920,-69
1,DD211030019B,1574458706356591,-70
1,DD211030024B,1574458717792159,-69
1,DD211030010B,1574458734282862,-66
1,DD211030026B,1574458757760990,-73
1,DD211030008B,1574458792203819,-67
1,DD211030015B,1574458814371097,-68
1,DD211030028B,1574458860679896,-65
1,DD211030017B,1574458881482800,-66
1,DD211030034B,1574458902474056,-71
1,DD211030036B,1574458933132474,-67
1,DD211030016B,1574458970282756,-63
1,DD211030012B,1574458997172624,-70
1,DD211030037B,1574459016486467,-68
1,DD211030002B,1574459040543837,-65
1,DD211030002B,1574459053644959,-65
1,DD211030027B,1574459060674755,-66
1,DD211030021B,1574459093808891,-65
1,DD211030005B,1574459112093672,-70
1,DD211030038B,1574459139486383,-67
1,DD211030001B,1574459155208272,-68
1,DD211030025B,1574459179072911,-63
1,DD211030011B,1574459210936993,-68
1,DD211030006B,1574459222042678,-68
1,DD211030006B,1574459235139041,-66
1,DD211030033B,1574459253585305,-69
1,DD211030029B,1574459266193103,-69
1,DD211030023B,1574459308511607,-70
1,DD211030019B,1574459328580360,-63
1,DD211030024B,1574459364600629,-65
1,DD211030010B,1574459418467786,-68
1,DD211030026B,1574459451118167,-74
1,DD211030008B,1574459464065187,-69
1,DD211030015B,1574459501881880,-67
1,DD211030028B,1574459519892074,-68
