1,DD211030026B,1574650811948872,-70
1,DD211030008B,1574650823783888,-67
1,DD211030015B,1574650844111219,-65
1,DD211030028B,1574650863408316,-67
1,DD211030017B,1574650900704261,-64
1,DD211030034B,1574650912737406,-66
1,DD211030036B,1574650947331902,-66
1,DD211030036B,1574650953674411,-69
1,DD211030016B,1574650961606179,-67
1,DD211030003B,1574650998802131,-69
1,DD211030003B,1574651013972327,-69
1,DD211030007B,1574651043693771,-64
1,DD211030012B,1574651071968348,-64
1,DD211030037B,1574651091757240,-66
1,DD211030027B,1574651124648060,-64
1,DD211030021B,1574651137860092,-67
1,DD211030005B,1574651167894599,-67
1,DD211030038B,1574651175569701,-70
1,DD211030001B,1574651206507906,-64
1,DD211030025B,1574651221721666,-66
1,DD211030011B,1574651250194205,-69
1,DD211030006B,1574651287146844,-66
1,DD211030033B,1574651297785807,-67
1,DD211030029B,1574651344850546,-64
1,DD211030023B,1574651353106888,-63
1,DD211030024B,1574651392373170,-66
1,DD211030010B,1574651405049744,-68
1,DD211030026B,1574651454105023,-74
1,DD211030008B,1574651463216044,-64
1,DD211030015B,1574651504312232,-68
1,DD211030028B,1574651514425922,-65
1,DD211030017B,1574651542736355,-65
1,DD211030034B,1574651552502729,-67
1,DD211030036B,1574651599663174,-69
1,DD211030016B,1574651609010884,-65
1,DD211030003B,1574651643376077,-68
1,DD211030035B,1574651651985695,-68
1,DD211030007B,1574651693118794,-70
1,DD211030012B,1574651706952917,-68
1,DD211030037B,1574651735414516,-66
1,DD211030027B,1574651751253395,-66
1,DD211030021B,1574651789255098,-67
1,DD211030005B,1574651813094330,-67
1,DD211030038B,1574651835652788,-67
1,DD211030001B,1574651847554145,-69
1,DD211030025B,1574651881412532,-67
1,DD211030011B,1574651906715643,-70
1,DD211030006B,1574651921391622,-67
1,DD211030033B,1574651946971706,-67
1,DD211030029B,1574651960633782,-65
1,DD211030023B,1574651974519572,-67
1,DD211030024B,1574652004595486,-65
1,DD211030010B,1574652016193378,-67
1,DD211030026B,1574652044710160,-72
1,DD211030008B,1574652076648072,-67
1,DD211030015B,1574652102974225,-67
1,DD211030028B,1574652119009853,-65
1,DD211030017B,1574652141533080,-66
1,DD211030034B,1574652152581361,-67
1,DD211030036B,1574652170902559,-68
1,DD211030036B,1574652184490853,-67
1,DD211030016B,1574652204588900,-65
1,DD211030003B,1574652237051520,-70
1,DD211030035B,1574652250012784,-66
1,DD211030007B,1574652285737333,-64
1,DD211030012B,1574652305673110,-67
1,DD211030037B,1574652318029802,-63
1,DD211030027B,1574652330692574,-62
1,DD211030021B,1574652365634205,-68
1,DD211030005B,1574652377568169,-70
1,DD211030038B,1574652412627701,-66
1,DD211030001B,1574652424577012,-65
1,DD211030025B,1574652462544303,-67
1,DD211030011B,1574652472665862,-68
1,DD211030006B,1574652508682782,-68
1,DD211030033B,1574652519438691,-67
1,DD211030029B,1574652562782870,-67
1,DD211030023B,1574652573088246,-65
1,DD211030024B,1574652602909831,-65
1,DD211030010B,1574652611983921,-66
1,DD211030026B,1574652659918370,-72
1,DD211030008B,1574652670603352,-64
1,DD211030015B,1574652718572109,-68
1,DD211030028B,1574652739973700,-66
1,DD211030017B,1574652762627226,-66
1,DD211030034B,1574652772293989,-68
1,DD211030036B,1574652799756108,-69
1,DD211030016B,1574652810842617,-69
1,DD211030003B,1574652859544877,-65
1,DD211030035B,1574652869705033,-69
1,DD211030007B,1574652902999386,-65
1,DD211030012B,1574652915787294,-66
1,DD211030037B,1574652942068560,-61
1,DD211030027B,1574652952120182,-68
1,DD211030021B,1574652995808405,-63
1,DD211030005B,1574653008890364,-68
1,DD211030038B,1574653032155466,-64
1,DD211030001B,1574653046641047,-67
1,DD211030025B,1574653089998662,-62
1,DD211030006B,1574653137933751,-67
1,DD211030033B,1574653153641483,-68
1,DD211030029B,1574653177708932,-66
1,DD211030023B,1574653195943203,-69
1,DD211030024B,1574653235172317,-64
1,DD211030010B,1574653244519487,-67
1,DD211030026B,1574653269559978,-73
1,DD211030008B,1574653281808240,-69
1,DD211030015B,1574653332163897,-67
1,DD211030028B,1574653342317886,-68
1,DD211030017B,1574653380086792,-66
1,DD211030034B,1574653393042422,-69
1,DD211030036B,1574653431690668,-67
1,DD211030016B,1574653456358909,-67
1,DD211030003B,1574653470576682,-68
1,DD211030035B,1574653496434175,-66
1,DD211030007B,1574653543202258,-65
1,DD211030012B,1574653559126606,-70
1,DD211030037B,1574653585244202,-61
1,DD211030027B,1574653624998005,-68
1,DD211030021B,1574653643625137,-68
1,DD211030005B,1574653668324440,-67
1,DD211030038B,1574653678406794,-67
1,DD211030001B,1574653703089706,-65
1,DD211030025B,1574653739054363,-65
1,DD211030011B,1574653749206200,-67
1,DD211030006B,1574653785669020,-65
1,DD211030033B,1574653798195262,-68
1,DD211030029B,1574653847209422,-67
1,DD211030023B,1574653858417603,-69
1,DD211030024B,1574653891452585,-62
1,DD211030010B,1574653901317994,-68
1,DD211030026B,1574653957934969,-71
1,DD211030008B,1574653967506119,-69
1,DD211030015B,1574653993900103,-70
1,DD211030028B,1574654008026009,-68
1,DD211030017B,1574654041639168,-63
1,DD211030034B,1574654050773837,-67
1,DD211030036B,1574654093196560,-66
1,DD211030016B,1574654101882152,-67
1,DD211030003B,1574654125549611,-70
1,DD211030035B,1574654152762684,-67
1,DD211030007B,1574654185844232,-64
1,DD211030012B,1574654195112660,-66
1,DD211030037B,1574654214707236,-64
1,DD211030021B,1574654266582077,-69
1,DD211030005B,1574654278257566,-68
1,DD211030038B,1574654307748547,-67
1,DD211030001B,1574654318985979,-68
1,DD211030025B,1574654346895235,-66
1,DD211030011B,1574654355571157,-68
1,DD211030006B,1574654386216159,-65
1,DD211030033B,1574654395556860,-69
