1,DD211030015B,1573135517382971,-68
1,DD211030016B,1573135536690026,-66
1,DD211030016B,1573135577240252,-65
1,DD211030011B,1573135578205867,-67
1,DD211030001B,1573135596789213,-67
1,DD211030003B,1573135623168304,-67
1,DD211030012B,1573135642371745,-67
1,DD211030033B,1573135667627125,-67
1,DD211030037B,1573135688306870,-68
1,DD211030005B,1573135712463284,-66
1,DD211030030B,1573135727872658,-65
1,DD211030025B,1573135754060756,-66
1,DD211030026B,1573135774960123,-74
1,DD211030024B,1573135808458517,-67
1,DD211030006B,1573135828732307,-67
1,DD211030031B,1573135848676687,-62
1,DD211030034B,1573135869645053,-69
1,DD211030035B,1573135894024281,-66
1,DD211030021B,1573135973451477,-68
1,DD211030002B,1573135985233322,-63
1,DD211030023B,1573136029765750,-67
1,DD211030019B,1573136043754623,-65
1,DD211030017B,1573136072993505,-66
1,DD211030038B,1573136083609204,-67
1,DD211030010B,1573136113899160,-66
1,DD211030032B,1573136126520838,-70
1,DD211030008B,1573136151346360,-68
1,DD211030015B,1573136163392186,-68
1,DD211030016B,1573136210890276,-68
1,DD211030011B,1573136221665347,-70
1,DD211030001B,1573136256669759,-68
1,DD211030003B,1573136265411347,-70
1,DD211030012B,1573136298999659,-69
1,DD211030033B,1573136324774571,-65
1,DD211030037B,1573136339641751,-68
1,DD211030005B,1573136398803805,-69
1,DD211030030B,1573136418924398,-64
1,DD211030025B,1573136436859469,-67
1,DD211030026B,1573136454619651,-73
1,DD211030024B,1573136480228406,-68
1,DD211030006B,1573136499673870,-66
1,DD211030031B,1573136529631942,-67
1,DD211030034B,1573136540863597,-66
1,DD211030035B,1573136585069356,-63
1,DD211030021B,1573136603576357,-69
1,DD211030002B,1573136641933620,-64
1,DD211030023B,1573136657921486,-65
1,DD211030019B,1573136705216912,-66
1,DD211030017B,1573136721623880,-67
1,DD211030038B,1573136743919139,-67
1,DD211030010B,1573136762419726,-65
1,DD211030032B,1573136814646992,-69
1,DD211030008B,1573136833283529,-69
1,DD211030015B,1573136854845997,-67
1,DD211030016B,1573136869751405,-68
1,DD211030016B,1573136894166271,-68
1,DD211030011B,1573136896677314,-66
1,DD211030001B,1573136924632015,-68
1,DD211030003B,1573136948632778,-69
1,DD211030012B,1573136988111854,-62
1,DD211030033B,1573136998788776,-65
1,DD211030037B,1573137027986082,-68
1,DD211030005B,1573137039760618,-65
1,DD211030030B,1573137095689301,-66
1,DD211030025B,1573137110236634,-66
1,DD211030026B,1573137152652908,-73
1,DD211030024B,1573137167039190,-65
1,DD211030006B,1573137198692880,-62
1,DD211030031B,1573137224883999,-67
1,DD211030034B,1573137247587730,-68
1,DD211030035B,1573137264288924,-68
1,DD211030021B,1573137292150754,-68
1,DD211030023B,1573137346877311,-67
1,DD211030019B,1573137356872365,-70
1,DD211030017B,1573137395240366,-67
1,DD211030038B,1573137406583771,-69
1,DD211030010B,1573137442476091,-69
1,DD211030032B,1573137457993503,-66
1,DD211030008B,1573137492423354,-66
1,DD211030015B,1573137503720905,-69
1,DD211030016B,1573137519709591,-63
1,DD211030016B,1573137529796111,-62
1,DD211030011B,1573137534620264,-67
