1,DD211030007B,1573434012062286,-68
1,DD211030016B,1573434027177606,-67
1,DD211030016B,1573434067823677,-64
1,DD211030011B,1573434070204999,-69
1,DD211030001B,1573434090136140,-69
1,DD211030001B,1573434109426556,-66
1,DD211030001B,1573434117360365,-67
1,DD211030003B,1573434118971865,-68
1,DD211030012B,1573434134617089,-70
1,DD211030012B,1573434155529847,-67
1,DD211030033B,1573434159201258,-64
1,DD211030037B,1573434170898284,-68
1,DD211030005B,1573434200601893,-68
1,DD211030030B,1573434217688758,-69
1,DD211030025B,1573434274715708,-63
1,DD211030031B,1573434293629671,-71
1,DD211030036B,1573434327804187,-69
1,DD211030027B,1573434344147672,-68
1,DD211030027B,1573434364322935,-66
1,DD211030021B,1573434365635475,-67
1,DD211030034B,1573434380780380,-68
1,DD211030035B,1573434424635644,-70
1,DD211030002B,1573434438037543,-66
1,DD211030002B,1573434446197247,-65
1,DD211030002B,1573434454123048,-63
1,DD211030023B,1573434463494310,-67
1,DD211030019B,1573434492298040,-68
1,DD211030017B,1573434527180336,-67
1,DD211030038B,1573434539193947,-70
1,DD211030010B,1573434565129296,-68
1,DD211030032B,1573434585229984,-65
1,DD211030008B,1573434615759168,-69
1,DD211030007B,1573434677657624,-67
1,DD211030016B,1573434698028286,-69
1,DD211030016B,1573434721897341,-68
1,DD211030011B,1573434723493137,-71
1,DD211030001B,1573434734618248,-68
1,DD211030001B,1573434750315963,-70
1,DD211030001B,1573434757824594,-68
1,DD211030001B,1573434768103089,-68
1,DD211030003B,1573434769438519,-66
1,DD211030012B,1573434781667745,-66
1,DD211030033B,1573434816514303,-67
1,DD211030037B,1573434837946790,-68
1,DD211030037B,1573434855169668,-69
1,DD211030037B,1573434868964571,-66
1,DD211030005B,1573434871126351,-69
1,DD211030030B,1573434879670445,-67
1,DD211030030B,1573434890985139,-67
1,DD211030025B,1573434915232708,-65
1,DD211030031B,1573434938224611,-66
1,DD211030036B,1573434966057959,-66
1,DD211030027B,1573434977820725,-67
1,DD211030021B,1573435044223722,-66
1,DD211030034B,1573435057445545,-66
1,DD211030034B,1573435070562793,-68
1,DD211030035B,1573435085291415,-70
1,DD211030002B,1573435129949267,-66
1,DD211030023B,1573435130016569,-68
1,DD211030019B,1573435143559890,-68
1,DD211030017B,1573435180450357,-69
1,DD211030038B,1573435198559405,-69
1,DD211030010B,1573435223537383,-67
1,DD211030032B,1573435246593140,-67
1,DD211030008B,1573435265178931,-65
1,DD211030015B,1573435291520252,-67
1,DD211030007B,1573435322287054,-69
1,DD211030016B,1573435378200145,-66
1,DD211030011B,1573435381271067,-68
1,DD211030001B,1573435398337969,-69
1,DD211030001B,1573435425810873,-66
1,DD211030003B,1573435426685925,-69
1,DD211030012B,1573435461551691,-67
1,DD211030012B,1573435495330632,-69
1,DD211030012B,1573435521742270,-70
1,DD211030012B,1573435569837109,-68
1,DD211030033B,1573435571329950,-68
1,DD211030037B,1573435585272276,-69
1,DD211030005B,1573435611752044,-67
1,DD211030030B,1573435623457404,-66
1,DD211030030B,1573435630898691,-69
1,DD211030025B,1573435650576664,-65
1,DD211030036B,1573435688487615,-68
1,DD211030027B,1573435702899668,-69
1,DD211030027B,1573435723602460,-65
1,DD211030021B,1573435726108033,-66
