1,DD211030027B,1574866814417445,-66
1,DD211030021B,1574866817249945,-67
1,DD211030005B,1574866833420176,-68
1,DD211030038B,1574866874647532,-68
1,DD211030001B,1574866888898864,-66
1,DD211030025B,1574866953331312,-66
1,DD211030011B,1574866967243691,-70
1,DD211030011B,1574866975812254,-70
1,DD211030011B,1574866983180424,-70
1,DD211030011B,1574867001877759,-66
1,DD211030006B,1574867002888249,-68
1,DD211030033B,1574867018915243,-64
1,DD211030033B,1574867042580339,-67
1,DD211030029B,1574867049072621,-66
1,DD211030023B,1574867061760340,-67
1,DD211030023B,1574867114734158,-70
1,DD211030023B,1574867127779655,-68
1,DD211030024B,1574867131358385,-65
1,DD211030026B,1574867143870094,-71
1,DD211030008B,1574867206200158,-69
1,DD211030015B,1574867279530522,-67
1,DD211030028B,1574867279719404,-61
1,DD211030017B,1574867296537828,-65
1,DD211030017B,1574867306673456,-67
1,DD211030034B,1574867323488738,-68
1,DD211030016B,1574867370496164,-64
1,DD211030030B,1574867384185478,-67
1,DD211030030B,1574867435150290,-67
1,DD211030030B,1574867451469824,-69
1,DD211030031B,1574867464856813,-65
1,DD211030035B,1574867520550786,-67
1,DD211030012B,1574867538965499,-70
1,DD211030012B,1574867557444871,-68
1,DD211030037B,1574867559019314,-65
1,DD211030027B,1574867571339099,-68
1,DD211030021B,1574867616375577,-67
1,DD211030005B,1574867630980041,-64
1,DD211030038B,1574867681127985,-66
1,DD211030001B,1574867698217642,-66
1,DD211030001B,1574867717479468,-66
1,DD211030025B,1574867720153662,-63
1,DD211030011B,1574867733751148,-68
1,DD211030011B,1574867745889767,-70
1,DD211030006B,1574867759622673,-67
1,DD211030033B,1574867774801546,-68
1,DD211030029B,1574867816321511,-62
1,DD211030023B,1574867829921396,-67
1,DD211030024B,1574867858403036,-65
1,DD211030026B,1574867883587601,-74
1,DD211030008B,1574867901957714,-68
1,DD211030015B,1574867937950488,-67
1,DD211030028B,1574867951342971,-66
1,DD211030017B,1574867971523172,-67
1,DD211030034B,1574868011102394,-68
1,DD211030016B,1574868056902747,-65
1,DD211030030B,1574868068458162,-68
1,DD211030031B,1574868132643240,-67
1,DD211030003B,1574868144165833,-70
1,DD211030012B,1574868192792086,-69
1,DD211030037B,1574868216340082,-67
1,DD211030027B,1574868230243749,-64
1,DD211030021B,1574868256392648,-67
1,DD211030005B,1574868297102592,-66
1,DD211030038B,1574868297981530,-71
1,DD211030001B,1574868308680534,-67
1,DD211030025B,1574868339297187,-66
1,DD211030011B,1574868372880665,-71
1,DD211030011B,1574868400063569,-69
1,DD211030006B,1574868405123390,-65
1,DD211030033B,1574868419740472,-68
1,DD211030033B,1574868434751642,-68
1,DD211030033B,1574868444662914,-69
1,DD211030029B,1574868445643040,-67
1,DD211030023B,1574868479638800,-68
1,DD211030023B,1574868514975913,-68
1,DD211030024B,1574868528781223,-67
1,DD211030026B,1574868541724895,-72
