1,DD211030033B,1574398859974458,-69
1,DD211030029B,1574398886112551,-66
1,DD211030023B,1574398898327653,-64
1,DD211030019B,1574398923625409,-66
1,DD211030024B,1574398944373101,-68
1,DD211030010B,1574398963620123,-64
1,DD211030026B,1574399019451919,-72
1,DD211030008B,1574399031561211,-68
1,DD211030015B,1574399058426994,-67
1,DD211030028B,1574399070230785,-64
1,DD211030017B,1574399104388840,-67
1,DD211030034B,1574399122293165,-69
1,DD211030036B,1574399145255909,-66
1,DD211030016B,1574399163401040,-68
1,DD211030003B,1574399197303490,-65
1,DD211030012B,1574399222713083,-66
1,DD211030037B,1574399248888586,-67
1,DD211030002B,1574399268452911,-67
1,DD211030005B,1574399341206362,-66
1,DD211030038B,1574399358203089,-64
1,DD211030001B,1574399408560599,-69
1,DD211030025B,1574399420986152,-67
1,DD211030011B,1574399441308050,-69
1,DD211030006B,1574399457620056,-69
1,DD211030033B,1574399508367350,-70
1,DD211030029B,1574399530304892,-68
1,DD211030023B,1574399558716870,-68
1,DD211030019B,1574399601962656,-64
1,DD211030024B,1574400735591339,-66
1,DD211030010B,1574400756038856,-67
1,DD211030026B,1574400772179140,-73
1,DD211030008B,1574400786483031,-67
1,DD211030015B,1574400799780414,-67
1,DD211030028B,1574400842583817,-68
1,DD211030017B,1574400865703282,-68
1,DD211030034B,1574400884275089,-68
1,DD211030036B,1574400899670830,-67
1,DD211030016B,1574400923709572,-63
1,DD211030003B,1574400939242944,-70
1,DD211030012B,1574400960166802,-63
1,DD211030037B,1574400990656200,-60
1,DD211030002B,1574401021848593,-63
1,DD211030005B,1574401052176836,-70
1,DD211030038B,1574401077216772,-62
1,DD211030001B,1574401148356055,-67
1,DD211030025B,1574401168711629,-62
1,DD211030011B,1574401229291350,-67
1,DD211030006B,1574401242140810,-67
1,DD211030033B,1574401258932673,-65
1,DD211030029B,1574401270495782,-68
1,DD211030023B,1574401300651920,-66
1,DD211030019B,1574401320187296,-66
1,DD211030024B,1574401336110750,-65
1,DD211030010B,1574401370775417,-65
