1,DD211030015B,1574038810557535,-67
1,DD211030015B,1574038821675849,-70
1,DD211030028B,1574038839105906,-67
1,DD211030030B,1574038876259079,-66
1,DD211030017B,1574038881184423,-64
1,DD211030016B,1574038898998320,-68
1,DD211030016B,1574038914607495,-62
1,DD211030003B,1574038921525261,-68
1,DD211030031B,1574038953729584,-67
1,DD211030007B,1574038981333831,-69
1,DD211030012B,1574039013749383,-68
1,DD211030033B,1574039049388740,-63
1,DD211030037B,1574039058639605,-64
1,DD211030021B,1574039075194005,-66
1,DD211030038B,1574039101269175,-68
1,DD211030038B,1574039141737828,-69
1,DD211030038B,1574039147216638,-65
1,DD211030001B,1574039149065636,-67
1,DD211030025B,1574039165436733,-66
1,DD211030011B,1574039192682865,-68
1,DD211030027B,1574039207440986,-65
1,DD211030027B,1574039228166840,-69
1,DD211030029B,1574039232920732,-64
1,DD211030036B,1574039246898209,-67
1,DD211030036B,1574039271695948,-67
1,DD211030034B,1574039272072837,-67
1,DD211030023B,1574039314640297,-66
1,DD211030019B,1574039316697855,-68
1,DD211030010B,1574039335374299,-67
1,DD211030032B,1574039377504574,-71
1,DD211030026B,1574039391208910,-73
1,DD211030008B,1574039426524200,-66
1,DD211030015B,1574039444883193,-70
1,DD211030015B,1574039465992756,-70
1,DD211030028B,1574039474449214,-69
1,DD211030030B,1574039518936393,-66
1,DD211030017B,1574039535526212,-65
1,DD211030016B,1574039552926833,-67
1,DD211030016B,1574039568722890,-66
1,DD211030003B,1574039574749763,-67
1,DD211030031B,1574039601891862,-65
1,DD211030007B,1574039624810907,-66
1,DD211030012B,1574039655343699,-67
1,DD211030033B,1574039692253524,-67
1,DD211030037B,1574039702564295,-67
1,DD211030021B,1574039721457387,-64
1,DD211030038B,1574039745102779,-68
1,DD211030001B,1574039779120575,-68
1,DD211030025B,1574039793638016,-66
1,DD211030011B,1574039821405284,-69
1,DD211030027B,1574039850556239,-66
1,DD211030029B,1574039879054403,-66
1,DD211030036B,1574039928336973,-69
1,DD211030034B,1574039932670477,-68
1,DD211030023B,1574039946382837,-67
1,DD211030019B,1574039982611986,-68
1,DD211030010B,1574039998272390,-64
1,DD211030032B,1574040022487115,-68
1,DD211030026B,1574040040467930,-74
1,DD211030008B,1574040066471201,-67
1,DD211030015B,1574040078262063,-66
1,DD211030015B,1574040108366687,-69
1,DD211030028B,1574040116680666,-69
1,DD211030030B,1574040144764676,-67
1,DD211030016B,1574040193307450,-65
1,DD211030016B,1574040215057509,-63
1,DD211030003B,1574040217763033,-70
1,DD211030031B,1574040257534456,-67
1,DD211030007B,1574040299483011,-67
1,DD211030012B,1574040315586904,-67
1,DD211030037B,1574040482603958,-67
1,DD211030021B,1574040491811331,-66
1,DD211030038B,1574040504209772,-66
1,DD211030001B,1574040516580789,-64
1,DD211030025B,1574040540502479,-67
1,DD211030011B,1574040557522809,-69
1,DD211030027B,1574040578884767,-68
1,DD211030029B,1574040596125101,-64
1,DD211030036B,1574040620203090,-68
1,DD211030034B,1574040632630432,-68
1,DD211030023B,1574040654941042,-63
1,DD211030019B,1574040680439375,-69
1,DD211030019B,1574040692050285,-66
1,DD211030024B,1574040727174964,-66
1,DD211030010B,1574040792449680,-66
1,DD211030032B,1574040804825600,-69
1,DD211030026B,1574040817487641,-72
1,DD211030008B,1574040833083287,-65
1,DD211030015B,1574040841796488,-66
1,DD211030015B,1574040900656304,-65
1,DD211030028B,1574040904474492,-65
1,DD211030030B,1574040916611490,-67
1,DD211030017B,1574040958081970,-66
1,DD211030016B,1574040975234935,-65
1,DD211030016B,1574040993497870,-67
1,DD211030031B,1574041013193989,-65
1,DD211030007B,1574041042216879,-66
1,DD211030012B,1574041062433917,-68
1,DD211030037B,1574041086847945,-64
1,DD211030021B,1574041102999323,-69
1,DD211030038B,1574041126680266,-70
1,DD211030001B,1574041142746720,-68
1,DD211030025B,1574041169995382,-68
1,DD211030011B,1574041184297319,-69
1,DD211030027B,1574041213122361,-68
1,DD211030029B,1574041227800286,-68
1,DD211030029B,1574041242260030,-68
1,DD211030036B,1574041259701196,-67
1,DD211030034B,1574041273800798,-69
1,DD211030023B,1574041295729514,-66
1,DD211030019B,1574041313713992,-68
1,DD211030024B,1574041338767823,-68
1,DD211030010B,1574041522442257,-68
1,DD211030032B,1574041536631712,-68
1,DD211030026B,1574041549716254,-71
1,DD211030008B,1574041579207401,-66
1,DD211030015B,1574041593577590,-65
1,DD211030015B,1574041603095411,-70
1,DD211030015B,1574041622028484,-66
1,DD211030028B,1574041623883982,-66
1,DD211030030B,1574041641214057,-67
1,DD211030017B,1574041666691886,-66
1,DD211030016B,1574041684270921,-68
1,DD211030016B,1574041702689102,-66
1,DD211030003B,1574041703921534,-64
1,DD211030031B,1574041718405575,-69
1,DD211030007B,1574041743595269,-67
1,DD211030012B,1574041759628562,-69
1,DD211030037B,1574041784072320,-62
1,DD211030021B,1574041795914783,-66
1,DD211030038B,1574041822957329,-66
1,DD211030001B,1574041840057458,-65
1,DD211030025B,1574041869005351,-64
1,DD211030011B,1574041881940185,-69
1,DD211030027B,1574041939126640,-69
1,DD211030029B,1574041957156989,-63
1,DD211030036B,1574041980357313,-68
1,DD211030034B,1574042004837517,-68
1,DD211030023B,1574042025332686,-67
1,DD211030019B,1574042057421100,-66
1,DD211030024B,1574042067799706,-71
1,DD211030010B,1574042083596245,-65
1,DD211030026B,1574042129105770,-72
1,DD211030008B,1574042150861009,-66
1,DD211030015B,1574042179416569,-68
1,DD211030028B,1574042208323175,-70
1,DD211030030B,1574042251405166,-64
1,DD211030017B,1574042263003321,-69
1,DD211030016B,1574042302034344,-66
1,DD211030003B,1574042325459506,-69
1,DD211030031B,1574042355458988,-68
