1,DD211030016B,1578862815317495,-67
1,DD211030016B,1578862826926496,-64
1,DD211030003B,1578862829873444,-66
1,DD211030035B,1578862844882972,-67
1,DD211030005B,1578862869579237,-69
1,DD211030001B,1578862881474831,-69
1,DD211030001B,1578862902693450,-70
1,DD211030025B,1578862910538826,-63
1,DD211030006B,1578862937881564,-67
1,DD211030038B,1578862961291360,-70
1,DD211030033B,1578863012534397,-67
1,DD211030030B,1578863047402494,-68
1,DD211030034B,1578863063835441,-68
1,DD211030037B,1578863084108703,-67
1,DD211030027B,1578863137399892,-66
1,DD211030008B,1578863154604164,-68
1,DD211030008B,1578863165866505,-70
1,DD211030008B,1578863176791031,-69
1,DD211030015B,1578863179791946,-68
1,DD211030028B,1578863190179345,-66
1,DD211030028B,1578863197711730,-69
1,DD211030028B,1578863204590631,-68
1,DD211030019B,1578863220935897,-69
1,DD211030023B,1578863242256504,-68
1,DD211030023B,1578863260489954,-69
1,DD211030017B,1578863265608185,-65
1,DD211030012B,1578863291940766,-71
1,DD211030036B,1578863307285877,-67
1,DD211030010B,1578863343609056,-65
1,DD211030029B,1578863345518268,-65
1,DD211030024B,1578863362986746,-68
1,DD211030024B,1578863385104602,-65
1,DD211030016B,1578863404190171,-67
1,DD211030016B,1578863429680113,-66
1,DD211030003B,1578863436407269,-70
1,DD211030035B,1578863448476092,-67
1,DD211030035B,1578863463492341,-69
1,DD211030035B,1578863471014279,-71
1,DD211030005B,1578863475519224,-68
1,DD211030001B,1578863491856463,-65
1,DD211030001B,1578863499382489,-70
1,DD211030001B,1578863513805483,-66
1,DD211030025B,1578863514232070,-67
1,DD211030006B,1578863540236600,-68
1,DD211030038B,1578863569472505,-65
1,DD211030032B,1578863595993447,-69
1,DD211030033B,1578863618368255,-66
1,DD211030030B,1578863639437210,-68
1,DD211030034B,1578863661104216,-66
1,DD211030037B,1578863678591596,-64
1,DD211030027B,1578863713813303,-65
1,DD211030008B,1578863754654658,-70
1,DD211030015B,1578863756476891,-68
1,DD211030028B,1578863777316866,-65
1,DD211030019B,1578863798982888,-68
1,DD211030023B,1578863829259358,-68
1,DD211030017B,1578863851173955,-68
1,DD211030012B,1578863874752891,-65
1,DD211030036B,1578863905369669,-67
1,DD211030010B,1578863920337382,-67
1,DD211030029B,1578863946842330,-68
1,DD211030024B,1578863968296749,-69
1,DD211030016B,1578864017983629,-68
1,DD211030016B,1578864038715196,-69
1,DD211030003B,1578864048362441,-69
1,DD211030035B,1578864090872401,-68
1,DD211030005B,1578864105687490,-69
1,DD211030001B,1578864114039473,-66
1,DD211030025B,1578864141075778,-59
1,DD211030006B,1578864158966339,-70
1,DD211030038B,1578864183028815,-66
1,DD211030032B,1578864199562055,-66
1,DD211030033B,1578864225950212,-68
1,DD211030030B,1578864266122344,-68
1,DD211030034B,1578864283087189,-69
1,DD211030037B,1578864311755173,-68
1,DD211030027B,1578864348580662,-65
1,DD211030008B,1578864368910305,-68
1,DD211030015B,1578864391153721,-65
1,DD211030028B,1578864406113238,-68
1,DD211030028B,1578864422057655,-65
1,DD211030028B,1578864458355870,-67
1,DD211030019B,1578864459187475,-69
1,DD211030023B,1578864474622685,-69
1,DD211030023B,1578864504244682,-66
1,DD211030012B,1578864521024787,-64
1,DD211030010B,1578864562300529,-65
1,DD211030010B,1578864640822629,-66
1,DD211030029B,1578864680017933,-68
1,DD211030024B,1578864689517945,-66
1,DD211030016B,1578864818461087,-66
1,DD211030003B,1578864818868789,-67
1,DD211030035B,1578864832371749,-68
1,DD211030005B,1578864866871873,-68
1,DD211030001B,1578864878348589,-67
1,DD211030001B,1578864922395480,-66
1,DD211030025B,1578864924370682,-65
1,DD211030006B,1578864940104736,-67
1,DD211030038B,1578864965792401,-69
1,DD211030032B,1578864978992804,-66
1,DD211030033B,1578865013229033,-69
1,DD211030030B,1578865028171606,-66
1,DD211030034B,1578865063254983,-67
1,DD211030037B,1578865082631964,-69
1,DD211030008B,1578865144173495,-65
1,DD211030015B,1578865167259380,-68
1,DD211030028B,1578865185716928,-69
1,DD211030019B,1578865259973393,-69
1,DD211030023B,1578865275095801,-67
1,DD211030023B,1578865288388989,-67
1,DD211030023B,1578865305535611,-67
1,DD211030017B,1578865310351169,-65
1,DD211030012B,1578865322544197,-68
1,DD211030036B,1578865358238650,-70
1,DD211030010B,1578865368511542,-67
1,DD211030029B,1578865441749781,-66
1,DD211030024B,1578865456862814,-69
1,DD211030002B,1578865484192200,-67
1,DD211030016B,1578865494523405,-69
1,DD211030016B,1578865518455386,-65
1,DD211030003B,1578865519994305,-69
1,DD211030035B,1578865535725891,-69
1,DD211030035B,1578865545837264,-71
