1,DD211030001B,1572717613849767,-66
1,DD211030001B,1572717686012639,-66
1,DD211030003B,1572717706936453,-71
1,DD211030034B,1572717723911321,-69
1,DD211030034B,1572717743738993,-66
1,DD211030035B,1572717744862146,-66
1,DD211030012B,1572717758706234,-69
1,DD211030033B,1572717794344685,-68
1,DD211030037B,1572717808978725,-68
1,DD211030005B,1572717842699248,-68
1,DD211030016B,1572717890518638,-68
1,DD211030019B,1572717897167430,-66
1,DD211030030B,1572717912485878,-66
1,DD211030027B,1572717936402632,-68
1,DD211030006B,1572717952808546,-68
1,DD211030007B,1572717990948963,-70
1,DD211030011B,1572718004997317,-69
1,DD211030002B,1572718074215624,-64
1,DD211030036B,1572718076443419,-69
1,DD211030029B,1572718093062798,-65
1,DD211030023B,1572718117018726,-66
1,DD211030032B,1572718154371675,-69
1,DD211030015B,1572718155634981,-66
1,DD211030028B,1572718167232372,-66
1,DD211030021B,1572718198646437,-68
1,DD211030017B,1572718211732842,-64
1,DD211030024B,1572718238238893,-69
1,DD211030001B,1572718258723088,-67
1,DD211030001B,1572718275788890,-65
1,DD211030003B,1572718277197092,-67
1,DD211030034B,1572718311731689,-69
1,DD211030035B,1572718334447480,-69
1,DD211030012B,1572718351144706,-66
1,DD211030033B,1572718386808586,-68
1,DD211030037B,1572718394325150,-63
1,DD211030005B,1572718423869293,-67
1,DD211030016B,1572718472029466,-64
1,DD211030019B,1572718473209460,-67
1,DD211030030B,1572718493723820,-67
1,DD211030030B,1572718502735530,-69
1,DD211030030B,1572718511252356,-65
1,DD211030027B,1572718515113728,-65
1,DD211030006B,1572718525654794,-67
1,DD211030007B,1572718581689461,-64
1,DD211030011B,1572718594206061,-71
1,DD211030031B,1572718622958398,-67
1,DD211030002B,1572718640556791,-65
1,DD211030002B,1572718655025957,-67
1,DD211030002B,1572718662480186,-65
1,DD211030029B,1572718689631557,-67
1,DD211030029B,1572718709591027,-68
1,DD211030023B,1572718727652652,-69
1,DD211030029B,1572718727724274,-68
1,DD211030032B,1572718743626636,-66
1,DD211030032B,1572718753637436,-68
1,DD211030032B,1572718763568339,-68
1,DD211030028B,1572718784509425,-64
1,DD211030028B,1572718806991775,-68
1,DD211030021B,1572718809193685,-69
1,DD211030017B,1572718824396085,-67
1,DD211030017B,1572718848289195,-67
1,DD211030024B,1572718850445642,-67
1,DD211030001B,1572718865708296,-65
1,DD211030001B,1572718886364379,-68
1,DD211030001B,1572718898029127,-68
1,DD211030003B,1572718898896403,-63
1,DD211030034B,1572718916656162,-65
1,DD211030034B,1572718927400247,-69
1,DD211030035B,1572718942854525,-64
1,DD211030012B,1572718957869935,-68
1,DD211030033B,1572718989121230,-66
1,DD211030037B,1572719005985298,-65
1,DD211030005B,1572719042764525,-71
1,DD211030016B,1572719059530571,-68
1,DD211030016B,1572719081428242,-67
1,DD211030019B,1572719085052644,-70
1,DD211030030B,1572719101606918,-66
1,DD211030030B,1572719118835628,-68
1,DD211030027B,1572719126180620,-65
1,DD211030006B,1572719143845263,-66
1,DD211030007B,1572719164277801,-67
1,DD211030011B,1572719203605609,-67
1,DD211030031B,1572719218785301,-65
1,DD211030002B,1572719272917959,-64
1,DD211030002B,1572719296617959,-64
1,DD211030029B,1572719317683373,-66
1,DD211030029B,1572719374059375,-69
1,DD211030032B,1572719417994189,-69
1,DD211030015B,1572719440239355,-70
1,DD211030028B,1572719452072527,-65
1,DD211030028B,1572719476534772,-68
1,DD211030021B,1572719478810786,-70
1,DD211030017B,1572719492549672,-63
1,DD211030017B,1572719524690129,-69
1,DD211030024B,1572719526952059,-67
1,DD211030001B,1572719540309507,-66
1,DD211030003B,1572719565489372,-69
1,DD211030034B,1572719582771119,-67
1,DD211030035B,1572719607640555,-69
1,DD211030012B,1572719620283033,-64
1,DD211030037B,1572719667381868,-68
1,DD211030037B,1572719688432165,-67
1,DD211030005B,1572719690417045,-68
1,DD211030016B,1572719702954524,-66
1,DD211030016B,1572719726740458,-69
1,DD211030019B,1572719727764523,-70
1,DD211030030B,1572719743874569,-65
1,DD211030030B,1572719770022288,-70
1,DD211030027B,1572719775863119,-65
1,DD211030006B,1572719791229955,-68
1,DD211030006B,1572719810657930,-70
1,DD211030006B,1572719826674310,-68
1,DD211030007B,1572719830014177,-66
1,DD211030011B,1572719859220891,-68
1,DD211030011B,1572719872401071,-69
1,DD211030031B,1572719896153582,-67
1,DD211030036B,1572719947328499,-66
1,DD211030029B,1572719982188560,-68
1,DD211030023B,1572719988224225,-65
1,DD211030032B,1572720003387929,-69
1,DD211030032B,1572720019055689,-68
1,DD211030015B,1572720081971222,-68
1,DD211030028B,1572720096863655,-69
1,DD211030021B,1572720218129213,-68
1,DD211030017B,1572720233759954,-65
1,DD211030017B,1572720255694069,-67
1,DD211030001B,1572720297507052,-67
1,DD211030001B,1572720311304167,-69
1,DD211030001B,1572720321251066,-66
1,DD211030003B,1572720322427521,-68
1,DD211030034B,1572720331598720,-69
1,DD211030035B,1572720361886528,-68
1,DD211030012B,1572720373028051,-67
1,DD211030033B,1572720439965491,-69
1,DD211030037B,1572720455017518,-64
