1,DD211030026B,1572886809628379,-74
1,DD211030008B,1572886810086114,-66
1,DD211030028B,1572886826462777,-69
1,DD211030015B,1572886868374499,-70
1,DD211030016B,1572886907188140,-67
1,DD211030011B,1572886927985004,-70
1,DD211030024B,1572886945542991,-66
1,DD211030024B,1572886960729010,-68
1,DD211030024B,1572886978026076,-68
1,DD211030024B,1572886990422782,-64
1,DD211030003B,1572887008962009,-69
1,DD211030003B,1572887025275529,-68
1,DD211030012B,1572887040695861,-68
1,DD211030033B,1572887057233749,-69
1,DD211030037B,1572887103815580,-67
1,DD211030005B,1572887160782433,-67
1,DD211030030B,1572887160818381,-65
1,DD211030027B,1572887217500155,-70
1,DD211030006B,1572887219977189,-65
1,DD211030007B,1572887279698158,-66
1,DD211030031B,1572887280700560,-69
1,DD211030002B,1572887311169948,-67
1,DD211030002B,1572887332984398,-66
1,DD211030036B,1572887335979088,-67
1,DD211030029B,1572887350118794,-68
1,DD211030023B,1572887394497482,-67
1,DD211030038B,1572887409596562,-65
1,DD211030025B,1572887432857719,-69
1,DD211030010B,1572887444048361,-68
1,DD211030008B,1572887503871815,-68
1,DD211030026B,1572887541043542,-72
1,DD211030028B,1572887601141952,-66
1,DD211030015B,1572887603720092,-67
1,DD211030016B,1572887618591650,-67
1,DD211030016B,1572887646998083,-66
1,DD211030011B,1572887651400827,-69
1,DD211030024B,1572887666650251,-64
1,DD211030024B,1572887686685292,-70
1,DD211030001B,1572887687295640,-67
1,DD211030003B,1572887704499552,-65
1,DD211030003B,1572887711695883,-69
1,DD211030003B,1572887729903343,-70
1,DD211030033B,1572887743429338,-69
1,DD211030033B,1572887750158765,-69
1,DD211030033B,1572887764618867,-69
1,DD211030033B,1572887792626221,-67
1,DD211030037B,1572887793523853,-66
1,DD211030005B,1572887807248542,-68
1,DD211030030B,1572887850080675,-69
1,DD211030027B,1572887866409934,-65
1,DD211030027B,1572887948752873,-66
1,DD211030006B,1572887950505391,-67
1,DD211030007B,1572887965075329,-68
1,DD211030007B,1572887977900474,-68
1,DD211030031B,1572887990513043,-65
1,DD211030036B,1572888037302240,-66
1,DD211030029B,1572888047902929,-68
1,DD211030023B,1572888079558695,-69
1,DD211030038B,1572888092045822,-64
1,DD211030038B,1572888128142769,-67
1,DD211030025B,1572888137534283,-68
1,DD211030010B,1572888151908002,-68
1,DD211030010B,1572888170307818,-67
1,DD211030032B,1572888178480074,-70
1,DD211030008B,1572888191512714,-65
1,DD211030028B,1572888244686880,-62
1,DD211030028B,1572888261705128,-67
1,DD211030015B,1572888280749465,-69
1,DD211030016B,1572888327245570,-68
1,DD211030011B,1572888359914366,-68
1,DD211030024B,1572888409625809,-66
1,DD211030001B,1572888410283544,-64
1,DD211030003B,1572888427026359,-67
1,DD211030003B,1572888440442918,-71
1,DD211030012B,1572888451183347,-68
1,DD211030033B,1572888467042865,-67
1,DD211030037B,1572888502286373,-66
1,DD211030005B,1572888515727301,-69
1,DD211030005B,1572888554358051,-68
1,DD211030030B,1572888555630893,-68
1,DD211030027B,1572888578247906,-66
1,DD211030006B,1572888593997003,-68
1,DD211030007B,1572888615948672,-67
1,DD211030031B,1572888638234743,-67
1,DD211030002B,1572888695803363,-65
1,DD211030029B,1572888760260036,-65
1,DD211030023B,1572888764989787,-67
1,DD211030038B,1572888774274619,-66
1,DD211030025B,1572888799549160,-63
1,DD211030010B,1572888816746936,-64
1,DD211030032B,1572888844897404,-70
1,DD211030008B,1572888857816811,-67
1,DD211030026B,1572888893757342,-71
1,DD211030015B,1572888938300761,-68
1,DD211030016B,1572888947939954,-64
1,DD211030016B,1572888972304499,-63
1,DD211030011B,1572888973175097,-67
1,DD211030024B,1572888997799422,-69
1,DD211030024B,1572889014148704,-69
1,DD211030001B,1572889015165879,-69
1,DD211030003B,1572889055168892,-67
1,DD211030033B,1572889103753947,-67
1,DD211030037B,1572889133893281,-66
1,DD211030005B,1572889149346459,-70
1,DD211030005B,1572889166168116,-66
1,DD211030030B,1572889167140098,-66
1,DD211030027B,1572889197990994,-67
1,DD211030006B,1572889217421297,-65
1,DD211030007B,1572889241339961,-67
1,DD211030007B,1572889255878341,-70
1,DD211030031B,1572889267228541,-64
