1,DD211030030B,1577246408713716,-66
1,DD211030030B,1577246426571539,-66
1,DD211030034B,1577246438859531,-69
1,DD211030037B,1577246454760560,-66
1,DD211030037B,1577246462093027,-67
1,DD211030037B,1577246501379389,-64
1,DD211030027B,1577246501977242,-68
1,DD211030021B,1577246515546491,-65
1,DD211030031B,1577246548848073,-68
1,DD211030008B,1577246563290475,-68
1,DD211030008B,1577246578880617,-67
1,DD211030008B,1577246595100402,-64
1,DD211030015B,1577246604085941,-64
1,DD211030028B,1577246616433005,-68
1,DD211030019B,1577246640065207,-67
1,DD211030023B,1577246655892116,-67
1,DD211030017B,1577246694090384,-65
1,DD211030012B,1577246711061272,-67
1,DD211030036B,1577246737170858,-66
1,DD211030010B,1577246772097297,-67
1,DD211030016B,1577246798629203,-67
1,DD211030003B,1577246820064423,-68
1,DD211030003B,1577246844382840,-69
1,DD211030035B,1577246864924196,-67
1,DD211030005B,1577246883827242,-69
1,DD211030005B,1577246902023693,-70
1,DD211030005B,1577246911160781,-66
1,DD211030001B,1577246939408344,-68
1,DD211030025B,1577246957484748,-68
1,DD211030011B,1577246991568687,-67
1,DD211030006B,1577247004276722,-68
1,DD211030038B,1577247049695631,-62
1,DD211030032B,1577247064563645,-69
1,DD211030033B,1577247120418333,-65
1,DD211030030B,1577247131635523,-68
1,DD211030034B,1577247186340824,-65
1,DD211030037B,1577247199338733,-63
1,DD211030027B,1577247219548503,-65
1,DD211030021B,1577247237831493,-68
1,DD211030031B,1577247268160559,-66
1,DD211030008B,1577247285496906,-67
1,DD211030015B,1577247316999777,-68
1,DD211030028B,1577247334436091,-66
1,DD211030028B,1577247342253103,-67
1,DD211030028B,1577247350781202,-68
1,DD211030028B,1577247364374096,-63
1,DD211030019B,1577247365311689,-68
1,DD211030023B,1577247383103068,-67
1,DD211030017B,1577247410275353,-68
1,DD211030012B,1577247420012694,-69
1,DD211030012B,1577247436454588,-68
1,DD211030036B,1577247450714839,-67
1,DD211030010B,1577247483043792,-66
1,DD211030010B,1577247493912374,-69
1,DD211030016B,1577247506946681,-66
1,DD211030003B,1577247554352982,-68
1,DD211030035B,1577247580074055,-68
1,DD211030005B,1577247595563449,-67
1,DD211030001B,1577247633352286,-67
1,DD211030025B,1577247645525704,-67
1,DD211030025B,1577247666232466,-61
1,DD211030011B,1577247669001611,-67
1,DD211030006B,1577247683951943,-66
1,DD211030038B,1577247710282300,-68
1,DD211030032B,1577247728393616,-69
1,DD211030033B,1577247766654802,-65
1,DD211030030B,1577247784030948,-66
1,DD211030034B,1577247805461952,-66
1,DD211030037B,1577247822446753,-64
1,DD211030027B,1577247850708331,-64
1,DD211030021B,1577247861561084,-69
1,DD211030031B,1577247912983814,-69
1,DD211030008B,1577247926208248,-64
1,DD211030015B,1577247945804349,-65
1,DD211030028B,1577247955472815,-68
1,DD211030019B,1577247981604434,-69
1,DD211030023B,1577248005458453,-70
1,DD211030017B,1577248024003361,-68
1,DD211030012B,1577248041361909,-65
1,DD211030036B,1577248093076127,-67
1,DD211030010B,1577248103793665,-67
1,DD211030010B,1577248116569172,-68
1,DD211030016B,1577248127443827,-64
1,DD211030003B,1577248145482499,-65
1,DD211030035B,1577248174757648,-68
1,DD211030005B,1577248182231969,-70
1,DD211030001B,1577248213692157,-68
1,DD211030025B,1577248240600881,-66
1,DD211030011B,1577248268133040,-68
1,DD211030006B,1577248317494675,-68
1,DD211030038B,1577248332002931,-68
1,DD211030032B,1577248364444656,-67
1,DD211030033B,1577248373936565,-66
1,DD211030030B,1577248411555915,-68
1,DD211030034B,1577248439366128,-68
1,DD211030037B,1577248486312665,-66
1,DD211030027B,1577248497124279,-64
1,DD211030021B,1577248542633463,-65
1,DD211030031B,1577248554730107,-65
1,DD211030008B,1577248578135940,-66
1,DD211030015B,1577248593387711,-67
1,DD211030028B,1577248611463464,-66
1,DD211030019B,1577248640999101,-68
1,DD211030023B,1577248664174332,-67
1,DD211030017B,1577248692431030,-63
1,DD211030012B,1577248704357252,-69
1,DD211030036B,1577248730037312,-69
1,DD211030010B,1577248739940775,-66
1,DD211030016B,1577248772583639,-66
1,DD211030003B,1577248792158785,-66
1,DD211030035B,1577248805779245,-71
1,DD211030005B,1577248836237842,-68
1,DD211030001B,1577248856690519,-68
1,DD211030025B,1577248882408319,-68
1,DD211030011B,1577248904512368,-66
1,DD211030006B,1577248918031530,-67
1,DD211030038B,1577248938647470,-68
1,DD211030032B,1577248974411906,-68
1,DD211030033B,1577248987563882,-66
1,DD211030030B,1577249010910517,-67
1,DD211030034B,1577249037548504,-70
1,DD211030037B,1577249068869842,-69
1,DD211030027B,1577249087840815,-68
1,DD211030021B,1577249115183917,-65
1,DD211030031B,1577249126212366,-69
1,DD211030008B,1577249160302717,-67
1,DD211030015B,1577249179193241,-67
1,DD211030028B,1577249210272152,-67
1,DD211030019B,1577249227931251,-65
1,DD211030023B,1577249282455639,-65
1,DD211030017B,1577249295013124,-68
1,DD211030012B,1577249307998622,-68
1,DD211030036B,1577249319139348,-69
1,DD211030010B,1577249342971207,-65
1,DD211030016B,1577249355060219,-68
1,DD211030003B,1577249381540904,-70
1,DD211030005B,1577249433668144,-69
1,DD211030001B,1577249445300970,-65
1,DD211030025B,1577249482233543,-68
1,DD211030011B,1577249502395199,-69
1,DD211030006B,1577249542944645,-65
1,DD211030038B,1577249559733381,-67
1,DD211030032B,1577249614222730,-69
1,DD211030033B,1577249623917219,-68
1,DD211030030B,1577249650515096,-68
1,DD211030034B,1577249669657947,-69
1,DD211030037B,1577249704126824,-66
1,DD211030027B,1577249715358981,-67
1,DD211030021B,1577249731452172,-68
1,DD211030021B,1577249763553962,-67
