1,DD211030035B,1575939635636754,-66
1,DD211030032B,1575939661930607,-68
1,DD211030005B,1575939717113515,-68
1,DD211030038B,1575939753877104,-69
1,DD211030025B,1575939820338631,-68
1,DD211030001B,1575939820580982,-64
1,DD211030011B,1575939835063862,-69
1,DD211030006B,1575939860229992,-67
1,DD211030033B,1575939872412125,-64
1,DD211030029B,1575939905680175,-67
1,DD211030024B,1575939920145761,-68
1,DD211030026B,1575939944034244,-74
1,DD211030037B,1575939960688784,-66
1,DD211030008B,1575939986913050,-69
1,DD211030015B,1575940024089710,-70
1,DD211030028B,1575940027180845,-65
1,DD211030012B,1575940076502640,-68
1,DD211030034B,1575940092585293,-67
1,DD211030034B,1575940122366976,-65
1,DD211030016B,1575940142526153,-62
1,DD211030016B,1575940170598290,-66
1,DD211030030B,1575940172248327,-62
1,DD211030031B,1575940200486795,-67
1,DD211030031B,1575940230195387,-68
1,DD211030003B,1575940235676147,-68
1,DD211030035B,1575940286682490,-67
1,DD211030032B,1575940325034283,-68
1,DD211030005B,1575940338634713,-70
1,DD211030038B,1575940370923441,-67
1,DD211030001B,1575940387105725,-69
1,DD211030001B,1575940393194799,-70
1,DD211030001B,1575940426298680,-66
1,DD211030025B,1575940427714863,-67
1,DD211030011B,1575940446587540,-69
1,DD211030006B,1575940468495563,-66
1,DD211030033B,1575940499275041,-68
1,DD211030029B,1575940526242929,-68
1,DD211030024B,1575940536881837,-67
1,DD211030024B,1575940545652924,-70
1,DD211030024B,1575940569950330,-70
1,DD211030026B,1575940582379906,-73
1,DD211030037B,1575940600952911,-62
1,DD211030008B,1575940665620313,-67
1,DD211030015B,1575940690012315,-67
1,DD211030028B,1575940752012879,-66
1,DD211030017B,1575940764072581,-68
1,DD211030012B,1575940826410460,-67
1,DD211030034B,1575940841072786,-70
1,DD211030036B,1575940862825998,-69
1,DD211030016B,1575940875894537,-66
1,DD211030016B,1575940913674006,-63
1,DD211030030B,1575940915219942,-67
1,DD211030031B,1575940934462948,-69
1,DD211030031B,1575940952227112,-69
1,DD211030003B,1575940954210817,-70
1,DD211030035B,1575940965445034,-72
1,DD211030032B,1575940997817049,-69
1,DD211030005B,1575941035374926,-70
1,DD211030038B,1575941078094340,-67
1,DD211030001B,1575941091680540,-65
1,DD211030025B,1575941150080805,-66
1,DD211030011B,1575941167323750,-69
1,DD211030011B,1575941180965726,-69
1,DD211030011B,1575941191201161,-70
1,DD211030011B,1575941221586169,-70
1,DD211030006B,1575941225092467,-68
1,DD211030033B,1575941239203772,-68
1,DD211030033B,1575941256688001,-69
1,DD211030033B,1575941266165210,-70
1,DD211030029B,1575941272619134,-65
1,DD211030024B,1575941314445378,-67
1,DD211030026B,1575941315185330,-71
1,DD211030037B,1575941330233939,-64
1,DD211030008B,1575941373017701,-67
1,DD211030015B,1575941391725792,-69
1,DD211030028B,1575941411506564,-67
1,DD211030017B,1575941429077154,-64
1,DD211030017B,1575941445705355,-67
1,DD211030012B,1575941450490346,-67
1,DD211030034B,1575941466562941,-67
1,DD211030034B,1575941485703165,-69
1,DD211030034B,1575941502567432,-64
1,DD211030016B,1575941528498946,-65
1,DD211030016B,1575941540089489,-68
1,DD211030030B,1575941544529337,-69
1,DD211030031B,1575941580429926,-68
1,DD211030003B,1575941595389831,-68
1,DD211030035B,1575941622342099,-68
1,DD211030032B,1575941645544387,-68
1,DD211030005B,1575941681215375,-68
1,DD211030038B,1575941711653504,-67
1,DD211030001B,1575941732976809,-64
1,DD211030025B,1575941761921751,-67
1,DD211030011B,1575941791718478,-66
1,DD211030006B,1575941811169482,-68
1,DD211030033B,1575941827063594,-68
1,DD211030033B,1575941841991290,-66
1,DD211030029B,1575941855594002,-68
1,DD211030024B,1575941874494540,-66
1,DD211030024B,1575941888438660,-64
1,DD211030026B,1575941899540686,-72
1,DD211030037B,1575941921528789,-66
1,DD211030008B,1575941940927875,-67
1,DD211030015B,1575941972283778,-68
1,DD211030028B,1575941991582507,-65
1,DD211030017B,1575942022708031,-68
1,DD211030012B,1575942042765808,-67
1,DD211030034B,1575942071306832,-67
1,DD211030036B,1575942090069515,-65
1,DD211030016B,1575942107519574,-66
1,DD211030016B,1575942128868358,-69
1,DD211030030B,1575942135771395,-65
1,DD211030031B,1575942150961682,-67
1,DD211030031B,1575942173092825,-66
1,DD211030003B,1575942173902478,-69
1,DD211030035B,1575942211485678,-68
1,DD211030032B,1575942221151735,-70
1,DD211030005B,1575942251950666,-70
1,DD211030038B,1575942274133501,-65
1,DD211030001B,1575942312918198,-68
1,DD211030025B,1575942328693357,-66
1,DD211030011B,1575942354683784,-69
1,DD211030029B,1575942422609832,-68
1,DD211030024B,1575942464857666,-69
1,DD211030026B,1575942491435285,-69
1,DD211030037B,1575942532183843,-63
1,DD211030008B,1575942551600071,-68
1,DD211030015B,1575942588996420,-69
1,DD211030012B,1575942642429182,-68
1,DD211030034B,1575942659482103,-65
1,DD211030034B,1575942666788977,-70
1,DD211030034B,1575942679413282,-68
1,DD211030034B,1575942698164237,-70
1,DD211030034B,1575942719929424,-65
1,DD211030016B,1575942737714221,-63
1,DD211030016B,1575942759320055,-67
1,DD211030030B,1575942762411888,-68
1,DD211030031B,1575942777844979,-68
1,DD211030035B,1575942814287886,-68
1,DD211030035B,1575942829272059,-70
1,DD211030035B,1575942859619364,-69
1,DD211030035B,1575942878102945,-68
1,DD211030032B,1575942882607759,-71
1,DD211030005B,1575942929390603,-65
1,DD211030038B,1575942931425062,-67
1,DD211030001B,1575942952393251,-67
1,DD211030001B,1575942969274585,-66
1,DD211030025B,1575942974116303,-62
1,DD211030011B,1575942985002985,-70
1,DD211030011B,1575943010669616,-66
1,DD211030033B,1575943022332640,-67
1,DD211030033B,1575943035833996,-67
1,DD211030029B,1575943056933038,-68
1,DD211030033B,1575943057042713,-68
1,DD211030026B,1575943097081995,-72
1,DD211030037B,1575943108581360,-65
1,DD211030008B,1575943136119526,-68
1,DD211030015B,1575943176758178,-66
