1,DD211030037B,1578600007098780,-65
1,DD211030027B,1578600040468308,-66
1,DD211030008B,1578600055684399,-69
1,DD211030028B,1578600130201959,-65
1,DD211030023B,1578600175796520,-66
1,DD211030010B,1578600264864207,-67
1,DD211030010B,1578600279874772,-68
1,DD211030029B,1578600292368172,-70
1,DD211030024B,1578600333302860,-66
1,DD211030016B,1578600350487064,-68
1,DD211030016B,1578600370254571,-69
1,DD211030016B,1578600377218850,-69
1,DD211030003B,1578600379739350,-67
1,DD211030035B,1578600397418027,-69
1,DD211030005B,1578600437411399,-68
1,DD211030001B,1578600450922933,-68
1,DD211030025B,1578600489112680,-66
1,DD211030006B,1578600504280266,-69
1,DD211030038B,1578600531406600,-67
1,DD211030032B,1578600546916575,-68
1,DD211030032B,1578600563048234,-69
1,DD211030033B,1578600572672113,-68
1,DD211030030B,1578600591376769,-66
1,DD211030034B,1578600616203499,-70
1,DD211030037B,1578600630298845,-66
1,DD211030037B,1578600691182401,-68
1,DD211030027B,1578600691898194,-69
1,DD211030008B,1578600706992952,-68
1,DD211030008B,1578600715322394,-69
1,DD211030008B,1578600722833524,-71
1,DD211030008B,1578600729510465,-67
1,DD211030015B,1578600731278534,-68
1,DD211030028B,1578600746316936,-68
1,DD211030028B,1578600758293512,-69
1,DD211030019B,1578600783120557,-69
1,DD211030023B,1578600797066698,-65
1,DD211030017B,1578600825874236,-66
1,DD211030012B,1578600842036991,-66
1,DD211030012B,1578600864077335,-65
1,DD211030036B,1578600864759534,-67
1,DD211030010B,1578600876491641,-67
1,DD211030029B,1578600906741381,-67
1,DD211030024B,1578600923183506,-64
1,DD211030024B,1578600928521493,-70
1,DD211030024B,1578600969067550,-68
1,DD211030024B,1578600975561207,-62
1,DD211030002B,1578600976645796,-67
1,DD211030016B,1578600992387038,-64
1,DD211030016B,1578601013510293,-62
1,DD211030003B,1578601015641673,-66
1,DD211030035B,1578601051269098,-69
1,DD211030005B,1578601056580401,-68
1,DD211030001B,1578601065301760,-64
1,DD211030025B,1578601121290281,-67
1,DD211030006B,1578601133413270,-67
1,DD211030038B,1578601167165303,-68
1,DD211030032B,1578601178979167,-71
1,DD211030032B,1578601199032044,-69
1,DD211030032B,1578601219686458,-69
1,DD211030033B,1578601222321957,-69
1,DD211030030B,1578601260346945,-69
1,DD211030034B,1578601262798308,-67
1,DD211030037B,1578601279367360,-66
1,DD211030037B,1578601284696187,-68
1,DD211030037B,1578601303751117,-65
1,DD211030008B,1578601318853990,-66
1,DD211030008B,1578601334454825,-69
1,DD211030015B,1578601358535350,-66
1,DD211030028B,1578601371701245,-69
1,DD211030019B,1578601410788894,-69
1,DD211030023B,1578601425826830,-65
1,DD211030017B,1578601465663467,-66
1,DD211030012B,1578601484053319,-69
1,DD211030036B,1578601536393717,-68
1,DD211030010B,1578601546493241,-66
1,DD211030029B,1578601587555660,-65
1,DD211030024B,1578601602131604,-65
1,DD211030016B,1578601647913902,-65
1,DD211030016B,1578601676873242,-67
1,DD211030035B,1578601696206636,-64
1,DD211030005B,1578601731080779,-65
1,DD211030001B,1578601746684259,-69
1,DD211030001B,1578601781087766,-68
1,DD211030025B,1578601783099814,-67
1,DD211030006B,1578601795810589,-64
1,DD211030038B,1578601827307528,-67
1,DD211030032B,1578601843465408,-69
1,DD211030032B,1578601895965250,-70
1,DD211030033B,1578601898167024,-65
1,DD211030030B,1578601913854191,-68
1,DD211030030B,1578601925771827,-68
1,DD211030030B,1578601946159620,-67
1,DD211030030B,1578601992059656,-66
1,DD211030034B,1578601992305091,-67
1,DD211030037B,1578602007070329,-66
1,DD211030027B,1578602036606018,-67
1,DD211030008B,1578602044771822,-65
1,DD211030008B,1578602068642747,-66
1,DD211030015B,1578602077116728,-66
1,DD211030028B,1578602088724639,-69
1,DD211030028B,1578602101867482,-65
1,DD211030028B,1578602112541656,-69
1,DD211030019B,1578602118535870,-66
1,DD211030023B,1578602130199693,-67
1,DD211030023B,1578602170093617,-68
1,DD211030017B,1578602172055558,-66
1,DD211030012B,1578602189093030,-68
1,DD211030036B,1578602218622820,-69
1,DD211030010B,1578602229871417,-67
1,DD211030010B,1578602247468429,-67
1,DD211030010B,1578602259096937,-69
1,DD211030029B,1578602261189529,-65
1,DD211030024B,1578602277037170,-67
1,DD211030016B,1578602324931167,-65
1,DD211030016B,1578602362002898,-62
