1,DD211030021B,1574125221835660,-69
1,DD211030021B,1574125238510251,-69
1,DD211030021B,1574125249654510,-68
1,DD211030021B,1574125260441416,-69
1,DD211030038B,1574125260851826,-69
1,DD211030001B,1574125299819037,-69
1,DD211030025B,1574125300935601,-66
1,DD211030011B,1574125326278580,-69
1,DD211030027B,1574125344554356,-67
1,DD211030029B,1574125360995329,-68
1,DD211030029B,1574125402927257,-68
1,DD211030036B,1574125404430622,-67
1,DD211030034B,1574125423634891,-68
1,DD211030023B,1574125444378964,-66
1,DD211030019B,1574125463460548,-65
1,DD211030019B,1574125481911805,-67
1,DD211030024B,1574125493885028,-67
1,DD211030010B,1574125507658580,-64
1,DD211030032B,1574125539468926,-65
1,DD211030026B,1574125551449134,-74
1,DD211030026B,1574125582498410,-71
1,DD211030008B,1574125589335160,-70
1,DD211030015B,1574125620676536,-65
1,DD211030028B,1574125651757725,-63
1,DD211030030B,1574125670412727,-67
1,DD211030030B,1574125687057257,-65
1,DD211030017B,1574125691743845,-64
1,DD211030016B,1574125709084129,-68
1,DD211030016B,1574125728013274,-64
1,DD211030003B,1574125729329509,-69
1,DD211030031B,1574125766377866,-66
1,DD211030031B,1574125774766482,-69
1,DD211030007B,1574125788047436,-68
1,DD211030012B,1574125816419255,-68
1,DD211030037B,1574125836118881,-69
1,DD211030021B,1574125857729139,-68
1,DD211030021B,1574125866743891,-68
1,DD211030021B,1574125873736349,-66
1,DD211030038B,1574125883592673,-66
1,DD211030001B,1574125902048552,-68
1,DD211030025B,1574125922231812,-66
1,DD211030011B,1574125955746342,-68
1,DD211030011B,1574125967022956,-70
1,DD211030011B,1574125975323808,-68
1,DD211030027B,1574125977327015,-68
1,DD211030029B,1574126007653191,-67
1,DD211030036B,1574126033576935,-66
1,DD211030034B,1574126049503005,-67
1,DD211030023B,1574126082999336,-69
1,DD211030019B,1574126101278286,-68
1,DD211030024B,1574126122952531,-68
1,DD211030010B,1574126136416557,-67
1,DD211030032B,1574126163781058,-68
1,DD211030026B,1574126183347888,-70
1,DD211030008B,1574126214913057,-65
1,DD211030015B,1574126239210540,-67
1,DD211030015B,1574126257559297,-70
1,DD211030015B,1574126275825053,-64
1,DD211030028B,1574126277046709,-67
1,DD211030030B,1574126288792672,-64
1,DD211030030B,1574126302102612,-69
1,DD211030017B,1574126328345585,-67
1,DD211030016B,1574126349514193,-66
1,DD211030016B,1574126367604328,-64
1,DD211030003B,1574126370958636,-70
1,DD211030031B,1574126379502418,-67
1,DD211030007B,1574126407896280,-67
1,DD211030012B,1574126434784640,-66
1,DD211030037B,1574126475979079,-64
1,DD211030021B,1574126493849464,-70
1,DD211030038B,1574126515917359,-68
1,DD211030001B,1574126537900223,-64
1,DD211030025B,1574126583916204,-64
1,DD211030011B,1574126594762476,-65
1,DD211030011B,1574126604573455,-67
1,DD211030027B,1574126619696840,-64
1,DD211030029B,1574126638743658,-64
1,DD211030036B,1574126679380914,-69
1,DD211030034B,1574126693552446,-67
1,DD211030023B,1574126724713736,-69
1,DD211030019B,1574126733761865,-68
1,DD211030019B,1574126753464599,-68
1,DD211030019B,1574126761397633,-69
1,DD211030024B,1574126768555826,-64
1,DD211030010B,1574126790087652,-66
1,DD211030032B,1574126825744049,-69
1,DD211030026B,1574126846073364,-73
1,DD211030026B,1574126852575083,-74
1,DD211030026B,1574126863679542,-74
1,DD211030026B,1574126877407629,-74
1,DD211030008B,1574126885050628,-64
1,DD211030015B,1574126893582252,-68
1,DD211030028B,1574126950989939,-64
