1,DD211030023B,1577242870993098,-68
1,DD211030012B,1577242919902232,-67
1,DD211030036B,1577242920532151,-67
1,DD211030010B,1577242935025261,-65
1,DD211030016B,1577242964129169,-66
1,DD211030035B,1577243043947010,-68
1,DD211030005B,1577243059091730,-70
1,DD211030001B,1577243099242653,-64
1,DD211030025B,1577243114586010,-67
1,DD211030011B,1577243149643162,-69
1,DD211030006B,1577243164718221,-63
1,DD211030038B,1577243190908471,-67
1,DD211030032B,1577243206277101,-69
1,DD211030032B,1577243232363541,-68
1,DD211030033B,1577243237530874,-66
1,DD211030030B,1577243253996791,-67
1,DD211030034B,1577243279153139,-67
1,DD211030037B,1577243291795930,-67
1,DD211030027B,1577243331740280,-65
1,DD211030021B,1577243344646797,-66
1,DD211030021B,1577243366812437,-66
1,DD211030031B,1577243368460245,-68
1,DD211030008B,1577243413692416,-66
1,DD211030015B,1577243437709573,-67
1,DD211030028B,1577243462765789,-69
1,DD211030028B,1577243487421161,-64
1,DD211030019B,1577243488416459,-66
1,DD211030017B,1577243544611030,-66
1,DD211030012B,1577243562954287,-69
1,DD211030036B,1577243582232336,-68
1,DD211030010B,1577243604899887,-64
1,DD211030016B,1577243658407112,-67
1,DD211030003B,1577243688246326,-66
1,DD211030035B,1577243701622667,-65
1,DD211030005B,1577243717086263,-69
1,DD211030001B,1577243733229205,-68
1,DD211030025B,1577243747065933,-65
1,DD211030011B,1577243790431341,-69
1,DD211030006B,1577243820975916,-67
1,DD211030038B,1577243850638032,-70
1,DD211030032B,1577243874317128,-67
1,DD211030033B,1577243902478998,-66
1,DD211030030B,1577243913157756,-68
1,DD211030030B,1577243951822395,-65
1,DD211030034B,1577243961435006,-63
1,DD211030037B,1577243979774589,-66
1,DD211030027B,1577244018532609,-68
1,DD211030021B,1577244046936211,-66
1,DD211030031B,1577244064504562,-69
1,DD211030008B,1577244076057092,-71
1,DD211030015B,1577244183534304,-64
1,DD211030028B,1577244200433888,-66
1,DD211030019B,1577244257334615,-68
1,DD211030023B,1577244270636562,-67
1,DD211030017B,1577244312892375,-68
1,DD211030012B,1577244332718591,-63
1,DD211030036B,1577244365616393,-68
1,DD211030010B,1577244380440025,-65
1,DD211030010B,1577244397463414,-67
1,DD211030016B,1577244465061854,-69
1,DD211030003B,1577244480300541,-68
1,DD211030035B,1577244536602644,-70
1,DD211030005B,1577244553893009,-70
1,DD211030001B,1577244613704218,-69
1,DD211030025B,1577244628135963,-68
1,DD211030011B,1577244683173983,-69
1,DD211030006B,1577244697243318,-63
1,DD211030038B,1577244744207137,-70
1,DD211030032B,1577244760562986,-66
1,DD211030033B,1577244797813131,-68
1,DD211030030B,1577244814541866,-64
1,DD211030034B,1577244866897387,-66
1,DD211030037B,1577244881463483,-64
1,DD211030027B,1577244934377559,-64
1,DD211030021B,1577244946097486,-67
1,DD211030031B,1577245009515125,-68
1,DD211030008B,1577245020475886,-66
1,DD211030015B,1577245081222086,-64
1,DD211030028B,1577245098387536,-67
1,DD211030028B,1577245110806018,-68
1,DD211030028B,1577245118806670,-67
1,DD211030028B,1577245142906594,-65
1,DD211030019B,1577245144272211,-69
1,DD211030023B,1577245159130475,-67
1,DD211030023B,1577245189198024,-69
1,DD211030023B,1577245195148920,-65
1,DD211030017B,1577245212310082,-61
1,DD211030012B,1577245225253616,-67
1,DD211030036B,1577245272030625,-66
1,DD211030010B,1577245283298904,-70
1,DD211030016B,1577245339312038,-68
1,DD211030003B,1577245354411324,-68
1,DD211030035B,1577245396896522,-69
1,DD211030005B,1577245410083862,-67
1,DD211030005B,1577245435888307,-70
1,DD211030001B,1577245466335733,-67
1,DD211030011B,1577245543933583,-69
1,DD211030006B,1577245585607901,-69
1,DD211030038B,1577245587499273,-66
1,DD211030032B,1577245603796887,-66
1,DD211030033B,1577245628574556,-66
1,DD211030030B,1577245642307509,-66
1,DD211030030B,1577245662095550,-66
1,DD211030034B,1577245671271070,-62
1,DD211030037B,1577245686614274,-64
1,DD211030027B,1577245737419866,-67
1,DD211030021B,1577245752009527,-65
1,DD211030008B,1577245810995960,-65
1,DD211030015B,1577245881912080,-68
1,DD211030028B,1577245896785950,-65
1,DD211030019B,1577245921086512,-68
1,DD211030023B,1577245932902287,-68
1,DD211030023B,1577245950964853,-68
1,DD211030017B,1577245963783951,-69
1,DD211030012B,1577245975079065,-69
1,DD211030036B,1577246002147735,-65
1,DD211030010B,1577246020237933,-67
1,DD211030010B,1577246028752432,-67
1,DD211030016B,1577246065137811,-65
1,DD211030003B,1577246078150016,-70
1,DD211030035B,1577246121866694,-68
1,DD211030005B,1577246139751223,-64
1,DD211030001B,1577246180584696,-66
1,DD211030025B,1577246198950655,-65
1,DD211030025B,1577246214869332,-66
1,DD211030025B,1577246242324968,-69
1,DD211030011B,1577246252166543,-65
1,DD211030006B,1577246265473596,-68
1,DD211030006B,1577246288303434,-68
1,DD211030038B,1577246292869049,-63
1,DD211030032B,1577246306914669,-68
1,DD211030032B,1577246326372430,-70
1,DD211030032B,1577246346658261,-70
1,DD211030032B,1577246356718698,-70
1,DD211030032B,1577246364054391,-71
1,DD211030032B,1577246377040618,-69
1,DD211030033B,1577246397978849,-68
