1,DD211030008B,1575723757855068,-67
1,DD211030015B,1575723775865309,-68
1,DD211030028B,1575723797933137,-66
1,DD211030017B,1575723811203311,-67
1,DD211030017B,1575723828810606,-65
1,DD211030012B,1575723836841542,-68
1,DD211030034B,1575723853573417,-69
1,DD211030036B,1575723880659869,-64
1,DD211030016B,1575723901261072,-67
1,DD211030016B,1575723917176316,-68
1,DD211030030B,1575723920285627,-66
1,DD211030031B,1575723934568809,-66
1,DD211030031B,1575723957513636,-64
1,DD211030003B,1575723959337534,-65
1,DD211030035B,1575723980038468,-64
1,DD211030032B,1575723998045666,-65
1,DD211030005B,1575724015839977,-70
1,DD211030038B,1575724040634279,-65
1,DD211030001B,1575724060362218,-64
1,DD211030025B,1575724083086330,-63
1,DD211030011B,1575724104552712,-65
1,DD211030006B,1575724127589273,-68
1,DD211030033B,1575724242625182,-65
1,DD211030029B,1575724277001890,-67
1,DD211030024B,1575724293908139,-67
1,DD211030026B,1575724304241797,-72
1,DD211030037B,1575724332523525,-68
1,DD211030008B,1575724343084264,-65
1,DD211030015B,1575724387745099,-66
1,DD211030028B,1575724398141624,-65
1,DD211030017B,1575724429037075,-66
1,DD211030012B,1575724455126831,-65
1,DD211030034B,1575724476405083,-66
1,DD211030036B,1575724488902159,-65
1,DD211030016B,1575724537503801,-65
1,DD211030030B,1575724551025324,-68
1,DD211030031B,1575724566347823,-66
1,DD211030003B,1575724591612969,-64
1,DD211030035B,1575724623588842,-68
1,DD211030032B,1575724635515624,-70
1,DD211030005B,1575724654546213,-66
1,DD211030038B,1575724673272398,-62
1,DD211030001B,1575724711224067,-67
1,DD211030025B,1575724750117868,-67
1,DD211030011B,1575724788456252,-68
1,DD211030006B,1575724821206140,-69
1,DD211030033B,1575724838455453,-61
1,DD211030029B,1575724886176728,-67
1,DD211030024B,1575724906497685,-62
1,DD211030026B,1575724927615240,-70
1,DD211030037B,1575724946711697,-63
1,DD211030008B,1575724970686084,-65
1,DD211030015B,1575724989630952,-68
1,DD211030028B,1575725013965892,-66
1,DD211030017B,1575725033428756,-67
1,DD211030012B,1575725058831416,-65
1,DD211030034B,1575725137260679,-66
1,DD211030036B,1575725151850982,-69
1,DD211030016B,1575725191272447,-67
1,DD211030030B,1575725219784726,-68
1,DD211030031B,1575725252117372,-68
1,DD211030003B,1575725288342445,-68
1,DD211030035B,1575725323031682,-66
1,DD211030032B,1575725333741846,-68
1,DD211030005B,1575725363864127,-64
1,DD211030038B,1575725383444481,-62
1,DD211030001B,1575725397741259,-68
1,DD211030025B,1575725431488223,-67
1,DD211030011B,1575725446006602,-69
1,DD211030006B,1575725463952961,-62
1,DD211030033B,1575725489305306,-66
1,DD211030029B,1575725512553107,-66
1,DD211030024B,1575725534798884,-65
1,DD211030026B,1575725548264299,-72
1,DD211030037B,1575725574527978,-64
1,DD211030008B,1575725597628464,-68
1,DD211030015B,1575725638341994,-68
1,DD211030028B,1575725661256263,-67
1,DD211030017B,1575725690564419,-67
1,DD211030012B,1575725730385045,-68
1,DD211030034B,1575725742212283,-64
1,DD211030036B,1575725779456107,-67
1,DD211030016B,1575725816983483,-64
1,DD211030030B,1575725832397610,-69
1,DD211030031B,1575725861811360,-69
1,DD211030003B,1575725881812758,-67
1,DD211030035B,1575725904789949,-66
1,DD211030032B,1575725923098984,-68
1,DD211030005B,1575725974536610,-67
1,DD211030038B,1575725997941506,-68
1,DD211030001B,1575726038396872,-68
1,DD211030025B,1575726051395393,-64
1,DD211030011B,1575726078583901,-67
1,DD211030006B,1575726090130795,-65
1,DD211030033B,1575726107928350,-69
1,DD211030029B,1575726126781055,-67
1,DD211030024B,1575726143528342,-67
1,DD211030026B,1575726162165272,-72
1,DD211030037B,1575726178843165,-67
1,DD211030008B,1575726203112364,-67
1,DD211030015B,1575726235509680,-66
1,DD211030028B,1575726254296999,-64
1,DD211030017B,1575726294292252,-68
1,DD211030012B,1575726309111287,-68
1,DD211030034B,1575726333385479,-64
1,DD211030036B,1575726355823562,-67
1,DD211030016B,1575726411884843,-64
1,DD211030030B,1575726423176700,-69
1,DD211030031B,1575726451214272,-68
1,DD211030003B,1575726479676401,-67
1,DD211030035B,1575726499864186,-64
1,DD211030032B,1575726531607662,-70
1,DD211030005B,1575726546208721,-69
1,DD211030038B,1575726585448918,-66
1,DD211030001B,1575726605230754,-68
1,DD211030025B,1575726615000899,-63
1,DD211030011B,1575726660561381,-69
1,DD211030006B,1575726673006991,-67
1,DD211030033B,1575726717553809,-66
1,DD211030029B,1575726736920892,-65
1,DD211030024B,1575726757510710,-68
1,DD211030026B,1575726775078439,-71
1,DD211030037B,1575726816489218,-65
1,DD211030008B,1575726835506549,-67
1,DD211030015B,1575726855841256,-67
1,DD211030028B,1575726872622585,-67
1,DD211030017B,1575726909788379,-67
1,DD211030012B,1575726923449596,-64
1,DD211030034B,1575726949762751,-65
1,DD211030036B,1575726972759540,-68
1,DD211030030B,1575727012322136,-69
1,DD211030031B,1575727054073829,-68
1,DD211030003B,1575727073315601,-67
1,DD211030035B,1575727089850152,-67
1,DD211030032B,1575727106903268,-68
1,DD211030005B,1575727128856337,-64
1,DD211030038B,1575727167343357,-68
