1,DD211030033B,1575684027914909,-69
1,DD211030024B,1575684082956427,-69
1,DD211030026B,1575684098383569,-73
1,DD211030037B,1575684121939646,-68
1,DD211030008B,1575684147999602,-66
1,DD211030015B,1575684187139621,-66
1,DD211030028B,1575684197425420,-67
1,DD211030017B,1575684218632030,-66
1,DD211030012B,1575684242451037,-69
1,DD211030034B,1575684262232909,-67
1,DD211030016B,1575684308479500,-69
1,DD211030016B,1575684327243714,-63
1,DD211030030B,1575684330285449,-65
1,DD211030031B,1575684360083973,-68
1,DD211030003B,1575684372948407,-70
1,DD211030035B,1575684409625617,-67
1,DD211030032B,1575684430570719,-69
1,DD211030005B,1575684448328785,-68
1,DD211030005B,1575684460931494,-67
1,DD211030038B,1575684471080714,-66
1,DD211030001B,1575684507913111,-68
1,DD211030025B,1575684524192471,-65
1,DD211030011B,1575684575837373,-65
1,DD211030006B,1575684599530508,-69
1,DD211030033B,1575684628625384,-67
1,DD211030033B,1575684644264325,-63
1,DD211030029B,1575684651534017,-67
1,DD211030024B,1575684677907301,-68
1,DD211030026B,1575684696862416,-71
1,DD211030037B,1575684720565150,-64
1,DD211030008B,1575684733253115,-69
1,DD211030015B,1575684758319740,-65
1,DD211030028B,1575684783260372,-64
1,DD211030017B,1575684800166472,-68
1,DD211030012B,1575684827571494,-68
1,DD211030034B,1575684855186178,-68
1,DD211030036B,1575684877968209,-66
1,DD211030016B,1575684907736821,-66
1,DD211030030B,1575684930336083,-66
1,DD211030031B,1575684958027839,-67
1,DD211030031B,1575684963899808,-67
1,DD211030003B,1575684985222972,-66
1,DD211030035B,1575685015665937,-68
1,DD211030032B,1575685037689900,-67
1,DD211030005B,1575685073069755,-67
1,DD211030038B,1575685102214584,-66
1,DD211030001B,1575685109433077,-66
1,DD211030025B,1575685139382557,-67
1,DD211030011B,1575685156320210,-70
1,DD211030011B,1575685175442444,-70
1,DD211030006B,1575685176560011,-66
1,DD211030033B,1575685203127671,-67
1,DD211030033B,1575685218079349,-65
1,DD211030029B,1575685222867116,-67
1,DD211030024B,1575685236885663,-69
1,DD211030024B,1575685246383280,-68
1,DD211030026B,1575685259654465,-73
1,DD211030037B,1575685296974705,-67
1,DD211030008B,1575685320481270,-68
1,DD211030015B,1575685350983853,-69
1,DD211030028B,1575685365936046,-65
1,DD211030017B,1575685397866568,-64
1,DD211030012B,1575685410338429,-68
1,DD211030034B,1575685440727292,-67
1,DD211030036B,1575685467002904,-66
1,DD211030016B,1575685501064797,-64
1,DD211030016B,1575685510051754,-62
1,DD211030030B,1575685520484820,-69
1,DD211030031B,1575685562131256,-67
1,DD211030003B,1575685594371055,-67
1,DD211030035B,1575685621840777,-68
1,DD211030032B,1575685643493409,-70
1,DD211030005B,1575685676744315,-67
1,DD211030038B,1575685689596228,-66
1,DD211030001B,1575685713892915,-69
1,DD211030001B,1575685730566679,-65
1,DD211030025B,1575685734977566,-67
1,DD211030011B,1575685774715527,-68
1,DD211030006B,1575685790908705,-66
1,DD211030033B,1575685815843301,-68
1,DD211030029B,1575685829423337,-68
1,DD211030024B,1575685860100634,-67
1,DD211030024B,1575685865995206,-67
