1,DD211030032B,1578355234083416,-70
1,DD211030033B,1578355236924515,-66
1,DD211030030B,1578355252925216,-64
1,DD211030030B,1578355260546105,-68
1,DD211030034B,1578355293615654,-65
1,DD211030037B,1578355307521912,-65
1,DD211030027B,1578355351843312,-64
1,DD211030008B,1578355364995805,-69
1,DD211030015B,1578355396409176,-67
1,DD211030028B,1578355413777515,-66
1,DD211030028B,1578355428187893,-68
1,DD211030028B,1578355439210104,-68
1,DD211030019B,1578355463180462,-68
1,DD211030017B,1578355525029774,-65
1,DD211030012B,1578355539875283,-67
1,DD211030036B,1578355583167677,-70
1,DD211030010B,1578355595205726,-66
1,DD211030029B,1578355654123856,-66
1,DD211030016B,1578355695561573,-67
1,DD211030003B,1578355711405815,-67
1,DD211030003B,1578355723205839,-68
1,DD211030003B,1578355732051829,-69
1,DD211030035B,1578355734554404,-68
1,DD211030001B,1578355772797588,-69
1,DD211030025B,1578355788547022,-65
1,DD211030011B,1578355813206791,-70
1,DD211030006B,1578355827480497,-66
1,DD211030038B,1578355856999455,-65
1,DD211030032B,1578355884294115,-71
1,DD211030032B,1578355905394020,-69
1,DD211030033B,1578355928472762,-69
1,DD211030030B,1578355941887760,-68
1,DD211030030B,1578355954119464,-69
1,DD211030030B,1578355960737414,-68
1,DD211030030B,1578355979028925,-66
1,DD211030034B,1578355980122640,-69
1,DD211030037B,1578355998895729,-67
1,DD211030037B,1578356036602087,-65
1,DD211030027B,1578356048605079,-63
1,DD211030008B,1578356064045454,-63
1,DD211030008B,1578356090571652,-68
1,DD211030015B,1578356100635053,-68
1,DD211030028B,1578356117567594,-64
1,DD211030028B,1578356158707364,-69
1,DD211030019B,1578356161694767,-68
1,DD211030023B,1578356174402771,-68
1,DD211030023B,1578356199046538,-69
1,DD211030017B,1578356201837167,-67
1,DD211030012B,1578356215000409,-69
1,DD211030036B,1578356263336712,-67
1,DD211030010B,1578356279322431,-63
1,DD211030029B,1578356298242496,-67
1,DD211030016B,1578356359232359,-68
1,DD211030003B,1578356392409292,-70
1,DD211030035B,1578356395077882,-66
1,DD211030005B,1578356411144812,-65
1,DD211030005B,1578356430606905,-66
1,DD211030005B,1578356437730943,-69
1,DD211030001B,1578356452633084,-64
1,DD211030025B,1578356463356294,-68
1,DD211030025B,1578356476783828,-66
1,DD211030025B,1578356488007712,-67
1,DD211030011B,1578356494744060,-65
1,DD211030006B,1578356515467453,-66
1,DD211030006B,1578356532504926,-67
1,DD211030006B,1578356541959377,-69
1,DD211030006B,1578356547363258,-69
1,DD211030038B,1578356549583014,-67
1,DD211030032B,1578356563920321,-67
1,DD211030033B,1578356590320982,-68
1,DD211030030B,1578356610622378,-67
1,DD211030034B,1578356637644262,-68
1,DD211030037B,1578356657042408,-67
1,DD211030027B,1578356676534681,-67
1,DD211030008B,1578356707127387,-69
1,DD211030015B,1578356739720870,-68
1,DD211030028B,1578356755984962,-66
1,DD211030028B,1578356781397690,-67
1,DD211030019B,1578356827453891,-69
1,DD211030023B,1578356836165614,-64
1,DD211030023B,1578356879027099,-65
1,DD211030017B,1578356879038237,-65
1,DD211030012B,1578356897570886,-65
1,DD211030010B,1578356933204951,-68
1,DD211030029B,1578356960841437,-69
1,DD211030002B,1578356992563885,-64
1,DD211030016B,1578356998168383,-62
1,DD211030003B,1578357008104438,-69
1,DD211030035B,1578357038137479,-67
1,DD211030005B,1578357054772844,-66
1,DD211030001B,1578357073336166,-69
1,DD211030025B,1578357093568010,-64
1,DD211030011B,1578357116937752,-68
1,DD211030006B,1578357131923690,-66
1,DD211030038B,1578357170562108,-68
1,DD211030032B,1578357183331946,-69
1,DD211030032B,1578357189133184,-69
1,DD211030032B,1578357196687855,-67
1,DD211030033B,1578357203046556,-67
1,DD211030030B,1578357217480363,-64
1,DD211030034B,1578357238900962,-68
1,DD211030037B,1578357280027418,-69
1,DD211030027B,1578357286045618,-68
1,DD211030008B,1578357334763980,-67
1,DD211030015B,1578357346904840,-70
1,DD211030028B,1578357384880418,-65
1,DD211030019B,1578357407963447,-69
1,DD211030023B,1578357436646674,-68
1,DD211030017B,1578357455405700,-65
1,DD211030012B,1578357467445669,-68
1,DD211030012B,1578357486324688,-62
1,DD211030010B,1578357505223711,-64
1,DD211030029B,1578357528066682,-67
1,DD211030002B,1578357553518882,-65
1,DD211030002B,1578357565955218,-65
1,DD211030016B,1578357576661988,-66
1,DD211030003B,1578357596755098,-67
1,DD211030035B,1578357616116939,-67
1,DD211030005B,1578357641498761,-70
1,DD211030005B,1578357659477274,-68
1,DD211030001B,1578357661240026,-64
1,DD211030025B,1578357694773383,-62
1,DD211030011B,1578357714210807,-68
1,DD211030006B,1578357733166787,-66
1,DD211030038B,1578357771820071,-66
1,DD211030032B,1578357782836840,-70
1,DD211030032B,1578357787915917,-69
1,DD211030032B,1578357802402865,-69
1,DD211030033B,1578357822827427,-68
1,DD211030030B,1578357843828319,-64
1,DD211030034B,1578357863136789,-67
1,DD211030037B,1578357878953892,-68
1,DD211030037B,1578357923724509,-65
1,DD211030027B,1578357924943251,-67
1,DD211030008B,1578357943744182,-66
1,DD211030015B,1578357969138151,-65
1,DD211030028B,1578358016004094,-65
1,DD211030019B,1578358020848384,-67
1,DD211030036B,1578358147018072,-67
1,DD211030010B,1578358156381663,-65
1,DD211030029B,1578358183974809,-67
1,DD211030016B,1578358229195203,-62
1,DD211030003B,1578358242327913,-68
1,DD211030035B,1578358277226058,-69
1,DD211030005B,1578358294248291,-69
1,DD211030001B,1578358320762637,-67
1,DD211030025B,1578358331497346,-67
1,DD211030011B,1578358365622506,-67
1,DD211030006B,1578358376207439,-65
1,DD211030006B,1578358395209247,-69
1,DD211030038B,1578358408010034,-67
1,DD211030032B,1578358445921474,-68
1,DD211030033B,1578358461925859,-68
1,DD211030030B,1578358494534986,-68
1,DD211030034B,1578358522146186,-63
1,DD211030037B,1578358547138211,-65
1,DD211030027B,1578358565053127,-67
1,DD211030008B,1578358588150086,-66
1,DD211030015B,1578358607264047,-67
1,DD211030028B,1578358642704793,-60
1,DD211030019B,1578358665309579,-67
1,DD211030023B,1578358694700170,-64
1,DD211030017B,1578358705546759,-64
1,DD211030012B,1578358734841456,-68
1,DD211030036B,1578358752526831,-67
1,DD211030010B,1578358788104165,-67
