1,DD211030029B,1576015203453582,-67
1,DD211030024B,1576015229008223,-66
1,DD211030026B,1576015245251373,-71
1,DD211030037B,1576015328643841,-65
1,DD211030027B,1576015371651500,-67
1,DD211030021B,1576015372166086,-61
1,DD211030008B,1576015386791644,-68
1,DD211030008B,1576015399883200,-68
1,DD211030015B,1576015455609540,-69
1,DD211030028B,1576015467896956,-69
1,DD211030028B,1576015490416122,-68
1,DD211030017B,1576015492998825,-68
1,DD211030012B,1576015514983377,-65
1,DD211030036B,1576015621355021,-68
1,DD211030016B,1576015632319821,-65
1,DD211030016B,1576015652399810,-65
1,DD211030031B,1576015653658912,-68
1,DD211030003B,1576015670331860,-70
1,DD211030035B,1576015692163841,-70
1,DD211030032B,1576015710866427,-69
1,DD211030005B,1576015742760364,-68
1,DD211030038B,1576015754189269,-66
1,DD211030001B,1576015784413146,-65
1,DD211030025B,1576015822489716,-67
1,DD211030011B,1576015851239575,-70
1,DD211030006B,1576015876248431,-69
1,DD211030033B,1576015948115365,-69
1,DD211030029B,1576015966076559,-67
1,DD211030024B,1576015986528760,-68
1,DD211030026B,1576016000737186,-71
1,DD211030037B,1576016026151609,-67
1,DD211030027B,1576016039644027,-64
1,DD211030021B,1576016062133794,-65
1,DD211030008B,1576016085076334,-68
1,DD211030015B,1576016107097252,-63
1,DD211030028B,1576016123728225,-65
1,DD211030017B,1576016147842644,-64
1,DD211030012B,1576016169541436,-68
1,DD211030036B,1576016199994401,-69
1,DD211030016B,1576016229506827,-63
1,DD211030003B,1576016252256680,-69
1,DD211030035B,1576016276677896,-69
1,DD211030032B,1576016297576450,-69
1,DD211030005B,1576016319785126,-68
1,DD211030038B,1576016413487498,-68
1,DD211030001B,1576016434976778,-68
1,DD211030025B,1576016464706101,-65
1,DD211030011B,1576016479663892,-69
1,DD211030006B,1576016498501834,-65
1,DD211030033B,1576016515544640,-65
1,DD211030029B,1576016541949401,-64
1,DD211030024B,1576016565474140,-69
1,DD211030026B,1576016603961798,-74
1,DD211030026B,1576016614401620,-74
1,DD211030037B,1576016617417940,-67
1,DD211030027B,1576016627850506,-67
1,DD211030008B,1576016680023574,-66
1,DD211030008B,1576016694222955,-69
1,DD211030015B,1576016721757401,-68
1,DD211030028B,1576016733527873,-69
1,DD211030028B,1576016739544956,-68
1,DD211030028B,1576016774146484,-70
1,DD211030028B,1576016783765725,-69
1,DD211030017B,1576016785031446,-68
1,DD211030012B,1576016799695645,-66
1,DD211030036B,1576016833761190,-67
1,DD211030016B,1576016840160312,-65
1,DD211030016B,1576016873059368,-64
1,DD211030031B,1576016874975585,-67
1,DD211030003B,1576016916329183,-69
1,DD211030035B,1576016931653280,-67
1,DD211030032B,1576016990009450,-66
1,DD211030005B,1576017003751869,-70
1,DD211030038B,1576017046273821,-65
1,DD211030038B,1576017074848311,-68
1,DD211030038B,1576017090296717,-64
1,DD211030001B,1576017091064420,-65
1,DD211030025B,1576017141706966,-64
1,DD211030011B,1576017141871422,-67
1,DD211030006B,1576017159718036,-68
1,DD211030006B,1576017169944761,-69
1,DD211030033B,1576017189343062,-62
1,DD211030029B,1576017210255265,-65
1,DD211030024B,1576017226941347,-67
1,DD211030026B,1576017244854775,-74
1,DD211030026B,1576017267544980,-73
1,DD211030037B,1576017271347307,-65
1,DD211030027B,1576017308093107,-64
1,DD211030021B,1576017319737348,-66
1,DD211030008B,1576017345738853,-69
1,DD211030015B,1576017362959585,-68
1,DD211030028B,1576017394060816,-69
1,DD211030017B,1576017409735537,-70
1,DD211030012B,1576017454989651,-70
1,DD211030036B,1576017457317087,-64
1,DD211030016B,1576017468521512,-67
1,DD211030016B,1576017496667800,-65
1,DD211030031B,1576017502259995,-67
1,DD211030003B,1576017558100624,-63
1,DD211030035B,1576017569633830,-69
1,DD211030032B,1576017610180946,-65
1,DD211030005B,1576017632985614,-69
1,DD211030038B,1576017651200845,-69
1,DD211030001B,1576017673661865,-67
1,DD211030025B,1576017697820436,-68
1,DD211030025B,1576017721296012,-68
1,DD211030011B,1576017732883764,-66
1,DD211030006B,1576017796287758,-68
1,DD211030033B,1576017800974202,-66
1,DD211030029B,1576017817270767,-69
1,DD211030029B,1576017831058108,-66
1,DD211030024B,1576017847280913,-65
1,DD211030026B,1576017859834240,-71
1,DD211030026B,1576017886066052,-74
1,DD211030026B,1576017910905993,-74
1,DD211030037B,1576017914617454,-66
1,DD211030027B,1576017928126466,-66
1,DD211030027B,1576017976383387,-68
1,DD211030021B,1576017979723851,-69
1,DD211030015B,1576018036416247,-66
1,DD211030028B,1576018053053948,-68
1,DD211030017B,1576018080809705,-62
1,DD211030012B,1576018097724017,-69
1,DD211030016B,1576018140511612,-68
1,DD211030016B,1576018204090304,-65
1,DD211030031B,1576018206052984,-69
1,DD211030003B,1576018219836113,-70
1,DD211030003B,1576018251903351,-69
1,DD211030035B,1576018255447873,-69
