1,DD211030032B,1577217614735578,-70
1,DD211030033B,1577217620058655,-66
1,DD211030030B,1577217633363217,-68
1,DD211030034B,1577217727200521,-65
1,DD211030037B,1577217738865161,-67
1,DD211030021B,1577217828641594,-64
1,DD211030031B,1577217863017336,-70
1,DD211030008B,1577217879377011,-63
1,DD211030008B,1577217901733721,-67
1,DD211030015B,1577217903796237,-64
1,DD211030028B,1577217918143893,-69
1,DD211030028B,1577217932996498,-69
1,DD211030028B,1577217941375595,-69
1,DD211030019B,1577217941892022,-65
1,DD211030023B,1577217979240276,-67
1,DD211030012B,1577218003565052,-68
1,DD211030012B,1577218017206281,-67
1,DD211030012B,1577218022851091,-66
1,DD211030036B,1577218023958316,-68
1,DD211030010B,1577218039371663,-65
1,DD211030016B,1577218077193645,-66
1,DD211030003B,1577218099303363,-67
1,DD211030035B,1577218128727268,-66
1,DD211030005B,1577218158158006,-70
1,DD211030001B,1577218199003958,-67
1,DD211030025B,1577218214361607,-63
1,DD211030011B,1577218251447875,-69
1,DD211030006B,1577218291318537,-67
1,DD211030038B,1577218291505038,-69
1,DD211030032B,1577218309627567,-71
1,DD211030033B,1577218330257164,-68
1,DD211030034B,1577218367580012,-67
1,DD211030030B,1577218367582732,-67
1,DD211030037B,1577218388435392,-65
1,DD211030027B,1577218410781041,-64
1,DD211030021B,1577218437290768,-68
1,DD211030031B,1577218457702955,-68
1,DD211030008B,1577218481541697,-66
1,DD211030015B,1577218505925710,-66
1,DD211030028B,1577218527378104,-66
1,DD211030028B,1577218539674433,-68
1,DD211030019B,1577218549087624,-68
1,DD211030023B,1577218562201741,-69
1,DD211030023B,1577218578984053,-69
1,DD211030023B,1577218589011706,-66
1,DD211030017B,1577218594955183,-66
1,DD211030012B,1577218604221018,-63
1,DD211030036B,1577218640367117,-69
1,DD211030010B,1577218660946597,-68
1,DD211030010B,1577218673421375,-68
1,DD211030010B,1577218686591415,-69
1,DD211030016B,1577218693746851,-68
1,DD211030003B,1577218718587320,-66
1,DD211030035B,1577218746264725,-68
1,DD211030005B,1577218761913737,-69
1,DD211030001B,1577218814154597,-66
1,DD211030025B,1577218827586574,-66
1,DD211030025B,1577218843219850,-67
1,DD211030025B,1577218859700762,-68
1,DD211030025B,1577218870671230,-67
1,DD211030011B,1577218874216327,-68
1,DD211030006B,1577218883988511,-68
1,DD211030038B,1577218926775370,-68
1,DD211030032B,1577218939366771,-71
1,DD211030032B,1577218980486007,-68
1,DD211030033B,1577218986015353,-68
1,DD211030030B,1577219000369582,-70
1,DD211030034B,1577219026160001,-68
1,DD211030037B,1577219040032494,-66
1,DD211030021B,1577219095278639,-69
1,DD211030021B,1577219115510975,-67
1,DD211030021B,1577219134113857,-69
1,DD211030021B,1577219176195800,-65
1,DD211030031B,1577219178951606,-69
1,DD211030008B,1577219231366978,-67
1,DD211030015B,1577219231719542,-66
1,DD211030019B,1577219270711272,-66
1,DD211030023B,1577219284760807,-68
1,DD211030017B,1577219336006478,-64
1,DD211030012B,1577219352479313,-69
1,DD211030036B,1577219386142556,-67
1,DD211030010B,1577219394163341,-66
1,DD211030016B,1577219421070439,-66
1,DD211030003B,1577219434550008,-69
1,DD211030035B,1577219460940041,-67
1,DD211030005B,1577219523780630,-66
1,DD211030001B,1577219525262888,-65
1,DD211030025B,1577219557086034,-68
1,DD211030011B,1577219589662077,-68
1,DD211030006B,1577219603273230,-67
1,DD211030032B,1577219665792758,-65
1,DD211030033B,1577219686262559,-68
1,DD211030033B,1577219693494873,-67
1,DD211030033B,1577219706092793,-65
1,DD211030030B,1577219714136354,-69
1,DD211030034B,1577219844569010,-67
1,DD211030037B,1577219859415067,-69
1,DD211030037B,1577219881439078,-68
1,DD211030027B,1577219883254562,-63
1,DD211030021B,1577219894772263,-67
1,DD211030031B,1577219923413702,-66
1,DD211030008B,1577219961949256,-65
1,DD211030015B,1577219963151698,-69
1,DD211030028B,1577219988780055,-69
1,DD211030028B,1577219996781692,-69
1,DD211030028B,1577220007250876,-67
1,DD211030019B,1577220013309667,-66
1,DD211030023B,1577220026056426,-68
1,DD211030023B,1577220050667252,-66
1,DD211030012B,1577220063828581,-65
1,DD211030012B,1577220078124008,-70
1,DD211030012B,1577220095755100,-69
1,DD211030012B,1577220133715568,-71
1,DD211030010B,1577220151262355,-65
1,DD211030010B,1577220162920726,-66
1,DD211030016B,1577220211324213,-69
1,DD211030003B,1577220223033409,-69
1,DD211030003B,1577220233774595,-69
