1,DD211030023B,1577930407763704,-66
1,DD211030023B,1577930443668655,-68
1,DD211030012B,1577930470696279,-68
1,DD211030012B,1577930507235220,-67
1,DD211030036B,1577930515798220,-66
1,DD211030010B,1577930530282250,-64
1,DD211030010B,1577930550674473,-67
1,DD211030029B,1577930578813266,-65
1,DD211030002B,1577930598206257,-64
1,DD211030016B,1577930617504107,-67
1,DD211030003B,1577930632194892,-67
1,DD211030035B,1577930665381049,-68
1,DD211030005B,1577930687544391,-65
1,DD211030005B,1577930702199080,-71
1,DD211030005B,1577930723794254,-67
1,DD211030001B,1577930727811665,-69
1,DD211030025B,1577930740978184,-64
1,DD211030011B,1577930773270033,-70
1,DD211030006B,1577930789435375,-65
1,DD211030006B,1577930806318229,-69
1,DD211030038B,1577930817458641,-68
1,DD211030032B,1577930833313665,-69
1,DD211030033B,1577930878263383,-69
1,DD211030030B,1577930895334597,-67
1,DD211030030B,1577930916537595,-66
1,DD211030034B,1577930921486892,-66
1,DD211030037B,1577930938655684,-66
1,DD211030027B,1577930979391128,-66
1,DD211030008B,1577930989323821,-65
1,DD211030015B,1577931033290824,-66
1,DD211030028B,1577931051146437,-68
1,DD211030019B,1577931087240174,-69
1,DD211030023B,1577931120955659,-68
1,DD211030017B,1577931131713085,-62
1,DD211030012B,1577931148211156,-69
1,DD211030036B,1577931183894202,-67
1,DD211030010B,1577931195478822,-64
1,DD211030029B,1577931218619344,-69
1,DD211030016B,1577931278055681,-65
1,DD211030003B,1577931293021477,-71
1,DD211030003B,1577931329693547,-71
1,DD211030003B,1577931338736894,-67
1,DD211030035B,1577931339533028,-67
1,DD211030005B,1577931356504878,-67
1,DD211030025B,1577931394708069,-65
1,DD211030025B,1577931407789336,-66
1,DD211030025B,1577931420558674,-67
1,DD211030011B,1577931422024424,-69
1,DD211030006B,1577931447934286,-68
1,DD211030006B,1577931463412922,-67
1,DD211030038B,1577931477279321,-67
1,DD211030032B,1577931489545260,-65
1,DD211030033B,1577931534045773,-69
1,DD211030030B,1577931547353155,-68
1,DD211030034B,1577931594452158,-65
1,DD211030037B,1577931610388147,-66
1,DD211030027B,1577931664194593,-67
1,DD211030008B,1577931677927835,-69
1,DD211030015B,1577931710130673,-67
1,DD211030028B,1577931727356468,-69
1,DD211030019B,1577931771534941,-67
1,DD211030023B,1577931783100450,-66
1,DD211030017B,1577931816353160,-66
1,DD211030012B,1577931832609343,-67
1,DD211030036B,1577931858812862,-69
1,DD211030010B,1577931872952674,-68
1,DD211030029B,1577931899184619,-68
1,DD211030016B,1577931939876390,-68
1,DD211030035B,1577931997162247,-68
1,DD211030005B,1577932027534315,-69
1,DD211030001B,1577932051003547,-68
1,DD211030025B,1577932075496784,-67
1,DD211030025B,1577932093319176,-68
1,DD211030025B,1577932109778536,-63
1,DD211030025B,1577932121360076,-66
1,DD211030011B,1577932121955312,-68
1,DD211030006B,1577932136892959,-69
1,DD211030006B,1577932150965482,-67
1,DD211030038B,1577932161219304,-68
1,DD211030032B,1577932176639681,-70
1,DD211030032B,1577932194797277,-67
1,DD211030033B,1577932200097502,-68
1,DD211030030B,1577932211732915,-66
1,DD211030034B,1577932247622646,-69
1,DD211030037B,1577932259800506,-67
1,DD211030027B,1577932318671415,-66
1,DD211030008B,1577932334074832,-69
1,DD211030015B,1577932360706262,-68
1,DD211030028B,1577932379381580,-65
1,DD211030028B,1577932392314858,-67
1,DD211030028B,1577932424232432,-65
1,DD211030019B,1577932429941221,-67
1,DD211030023B,1577932442077090,-64
1,DD211030017B,1577932467449410,-67
1,DD211030012B,1577932484312430,-71
1,DD211030012B,1577932528731611,-68
1,DD211030036B,1577932530090983,-68
1,DD211030010B,1577932547543791,-65
1,DD211030029B,1577932569416374,-69
1,DD211030016B,1577932609250981,-68
1,DD211030003B,1577932628413065,-69
1,DD211030003B,1577932646742017,-69
1,DD211030035B,1577932650286956,-69
1,DD211030005B,1577932685097068,-68
1,DD211030005B,1577932722747344,-68
1,DD211030001B,1577932741322445,-66
1,DD211030025B,1577932753233753,-64
1,DD211030025B,1577932767876828,-66
