1,DD211030005B,1576429792097090,-67
1,DD211030001B,1576429839105405,-66
1,DD211030025B,1576429857271970,-66
1,DD211030011B,1576429877683231,-68
1,DD211030006B,1576429891977332,-66
1,DD211030033B,1576429916163591,-67
1,DD211030030B,1576429938336367,-63
1,DD211030023B,1576429955632439,-69
1,DD211030029B,1576429970085161,-68
1,DD211030024B,1576429993764242,-68
1,DD211030026B,1576430013252949,-73
1,DD211030037B,1576430031906744,-63
1,DD211030027B,1576430051757045,-65
1,DD211030027B,1576430068047103,-67
1,DD211030021B,1576430070331984,-60
1,DD211030008B,1576430162678994,-67
1,DD211030015B,1576430176667727,-64
1,DD211030028B,1576430209425669,-65
1,DD211030017B,1576430225123389,-68
1,DD211030012B,1576430264553740,-68
1,DD211030036B,1576430279471362,-67
1,DD211030010B,1576430327622905,-68
1,DD211030016B,1576430343573950,-63
1,DD211030003B,1576430376983690,-69
1,DD211030035B,1576430397879082,-67
1,DD211030005B,1576430429250489,-67
1,DD211030001B,1576430443233034,-67
1,DD211030025B,1576430463427894,-63
1,DD211030011B,1576430488314047,-70
1,DD211030006B,1576430501705060,-67
1,DD211030033B,1576430514082895,-65
1,DD211030030B,1576430544003278,-63
1,DD211030023B,1576430570374395,-65
1,DD211030029B,1576430591549724,-63
1,DD211030024B,1576430615735413,-68
1,DD211030026B,1576430636103404,-74
1,DD211030026B,1576430665560352,-73
1,DD211030037B,1576430666518099,-66
1,DD211030027B,1576430677294890,-67
1,DD211030027B,1576430719926472,-69
1,DD211030021B,1576430723707916,-69
1,DD211030008B,1576430772995086,-67
1,DD211030015B,1576430777747912,-69
1,DD211030028B,1576430796291052,-66
1,DD211030028B,1576430814826522,-68
1,DD211030017B,1576430827389371,-65
1,DD211030012B,1576430870397343,-67
1,DD211030036B,1576430915495631,-67
1,DD211030010B,1576430932979951,-67
1,DD211030016B,1576430958747291,-68
1,DD211030003B,1576430999327787,-66
1,DD211030003B,1576431019218026,-67
1,DD211030035B,1576431029851368,-69
1,DD211030005B,1576431047058978,-66
1,DD211030001B,1576431072146047,-67
1,DD211030025B,1576431095565253,-66
1,DD211030011B,1576431131320027,-69
1,DD211030006B,1576431162944197,-67
1,DD211030006B,1576431199899452,-69
1,DD211030006B,1576431217553954,-65
1,DD211030033B,1576431217991839,-70
1,DD211030030B,1576431235361059,-65
1,DD211030023B,1576431257045905,-64
1,DD211030024B,1576431295823697,-65
1,DD211030026B,1576431329635562,-70
1,DD211030026B,1576431338988088,-73
1,DD211030037B,1576431357371148,-65
1,DD211030021B,1576431420407653,-70
1,DD211030008B,1576431461691322,-64
1,DD211030015B,1576431473075100,-70
1,DD211030028B,1576431507230576,-68
1,DD211030017B,1576431519395943,-67
1,DD211030012B,1576431566406656,-69
1,DD211030036B,1576431590301435,-65
1,DD211030010B,1576431621408687,-66
1,DD211030016B,1576431630856124,-67
1,DD211030003B,1576431667759042,-69
1,DD211030003B,1576431679912503,-69
1,DD211030035B,1576431716840092,-71
1,DD211030005B,1576431738726844,-67
1,DD211030005B,1576431758460301,-69
1,DD211030001B,1576431764624006,-66
1,DD211030025B,1576431819201058,-65
1,DD211030011B,1576431819546873,-69
1,DD211030006B,1576431839465203,-65
1,DD211030006B,1576431885671088,-68
1,DD211030033B,1576431889204640,-68
1,DD211030030B,1576431903037761,-66
1,DD211030023B,1576431947029243,-69
1,DD211030029B,1576431962241317,-69
1,DD211030024B,1576432007540911,-67
1,DD211030026B,1576432023252811,-73
1,DD211030026B,1576432064371532,-71
1,DD211030037B,1576432065364818,-67
1,DD211030027B,1576432080748970,-66
1,DD211030027B,1576432101900243,-65
1,DD211030021B,1576432124818662,-64
1,DD211030008B,1576432144955796,-70
1,DD211030015B,1576432199984855,-69
1,DD211030008B,1576432200039905,-66
1,DD211030028B,1576432218823095,-65
1,DD211030028B,1576432238855034,-64
1,DD211030017B,1576432241509751,-68
1,DD211030012B,1576432260096441,-68
1,DD211030036B,1576432292491355,-69
1,DD211030010B,1576432313752299,-65
1,DD211030016B,1576432348271716,-68
1,DD211030003B,1576432380920780,-69
1,DD211030003B,1576432396540316,-69
1,DD211030035B,1576432424414739,-68
1,DD211030005B,1576432444308714,-69
1,DD211030001B,1576432481637961,-65
1,DD211030025B,1576432499494859,-65
1,DD211030011B,1576432538079106,-68
1,DD211030006B,1576432552314900,-65
1,DD211030033B,1576432590629135,-65
1,DD211030030B,1576432611270872,-70
1,DD211030030B,1576432650909104,-68
1,DD211030023B,1576432653912280,-65
1,DD211030029B,1576432662267580,-68
1,DD211030024B,1576432695225623,-67
1,DD211030026B,1576432707787415,-72
1,DD211030037B,1576432735917046,-65
