1,DD211030027B,1576288810156309,-68
1,DD211030027B,1576288829055544,-64
1,DD211030021B,1576288833488315,-68
1,DD211030008B,1576288847235999,-70
1,DD211030015B,1576288872331510,-68
1,DD211030028B,1576288880686558,-66
1,DD211030012B,1576288935089331,-64
1,DD211030036B,1576288961066852,-69
1,DD211030019B,1576289015565189,-69
1,DD211030010B,1576289113444734,-65
1,DD211030016B,1576289125444153,-68
1,DD211030003B,1576289170137687,-66
1,DD211030035B,1576289184429232,-70
1,DD211030005B,1576289211195281,-66
1,DD211030001B,1576289239312357,-63
1,DD211030025B,1576289265603830,-59
1,DD211030011B,1576289276564829,-68
1,DD211030006B,1576289316236063,-66
1,DD211030033B,1576289328280703,-67
1,DD211030029B,1576289347011986,-69
1,DD211030024B,1576289372635535,-69
1,DD211030026B,1576289407772253,-73
1,DD211030037B,1576289418762543,-68
1,DD211030027B,1576289507959677,-65
1,DD211030021B,1576289519489356,-69
1,DD211030008B,1576289563075137,-69
1,DD211030015B,1576289600036918,-64
1,DD211030028B,1576289614655971,-67
1,DD211030028B,1576289631512892,-65
1,DD211030017B,1576289644226626,-67
1,DD211030012B,1576289656453015,-66
1,DD211030036B,1576289690888850,-68
1,DD211030019B,1576289714956146,-66
1,DD211030002B,1576289735655474,-64
1,DD211030010B,1576289745646340,-70
1,DD211030016B,1576289774024413,-68
1,DD211030003B,1576289808989323,-70
1,DD211030035B,1576289811188549,-69
1,DD211030005B,1576289829826338,-68
1,DD211030005B,1576289846930465,-67
1,DD211030001B,1576289856005138,-68
1,DD211030025B,1576289869730881,-66
1,DD211030011B,1576289932091545,-68
1,DD211030006B,1576289950396986,-67
1,DD211030033B,1576289981526238,-68
1,DD211030029B,1576290006854161,-68
1,DD211030024B,1576290034270642,-70
1,DD211030026B,1576290067722870,-73
1,DD211030037B,1576290089758404,-68
1,DD211030027B,1576290138699978,-70
1,DD211030021B,1576290150395437,-67
1,DD211030008B,1576290171882532,-65
1,DD211030008B,1576290179997351,-69
1,DD211030015B,1576290196954033,-69
1,DD211030028B,1576290225402322,-67
1,DD211030017B,1576290244658321,-66
1,DD211030012B,1576290284242930,-66
1,DD211030036B,1576290308469534,-65
1,DD211030019B,1576290347668849,-66
1,DD211030002B,1576290366872576,-62
1,DD211030010B,1576290399557564,-67
1,DD211030016B,1576290427804890,-65
1,DD211030003B,1576290439010021,-70
1,DD211030003B,1576290456454275,-69
1,DD211030003B,1576290466757333,-65
1,DD211030035B,1576290467303202,-68
1,DD211030005B,1576290505142495,-63
1,DD211030001B,1576290505937060,-66
1,DD211030025B,1576290528534797,-64
1,DD211030025B,1576290539147326,-67
1,DD211030011B,1576290557176990,-68
1,DD211030006B,1576290593025750,-68
1,DD211030033B,1576290622572322,-63
1,DD211030029B,1576290633740906,-70
1,DD211030029B,1576290659603987,-68
1,DD211030024B,1576290664624171,-68
1,DD211030026B,1576290693755838,-69
1,DD211030037B,1576290714780521,-68
1,DD211030021B,1576290759837675,-69
1,DD211030008B,1576290808570935,-68
1,DD211030015B,1576290838784838,-65
1,DD211030028B,1576290857679758,-67
1,DD211030017B,1576290879797620,-67
1,DD211030012B,1576290905357664,-65
1,DD211030012B,1576290913908101,-70
1,DD211030012B,1576290933370383,-69
1,DD211030036B,1576290939386073,-69
1,DD211030019B,1576290955374174,-67
1,DD211030010B,1576290995107587,-67
1,DD211030010B,1576291016367753,-68
1,DD211030016B,1576291021349704,-65
1,DD211030003B,1576291059121120,-65
1,DD211030003B,1576291070241492,-69
1,DD211030035B,1576291081040281,-69
1,DD211030001B,1576291128828777,-68
1,DD211030025B,1576291146112746,-67
1,DD211030011B,1576291185023269,-67
1,DD211030006B,1576291203738139,-66
1,DD211030006B,1576291221706706,-68
1,DD211030033B,1576291224769477,-67
1,DD211030029B,1576291251687027,-65
1,DD211030029B,1576291263813782,-69
1,DD211030024B,1576291293653087,-66
1,DD211030026B,1576291309168692,-74
1,DD211030037B,1576291338542387,-68
1,DD211030027B,1576291360521270,-69
1,DD211030027B,1576291385474844,-67
1,DD211030021B,1576291389751681,-65
1,DD211030008B,1576291425485590,-68
1,DD211030008B,1576291486375854,-68
1,DD211030015B,1576291488737964,-67
1,DD211030028B,1576291503475926,-65
1,DD211030017B,1576291527996884,-68
1,DD211030012B,1576291547088931,-68
1,DD211030036B,1576291572833019,-69
1,DD211030019B,1576291593534901,-65
1,DD211030002B,1576291643204891,-64
1,DD211030010B,1576291660024072,-69
1,DD211030016B,1576291689518633,-67
1,DD211030003B,1576291715002008,-69
1,DD211030035B,1576291727201447,-68
1,DD211030005B,1576291762602596,-63
1,DD211030001B,1576291776446354,-62
1,DD211030025B,1576291852411140,-68
1,DD211030011B,1576291875481007,-69
1,DD211030006B,1576291905642916,-67
1,DD211030033B,1576291937067921,-67
1,DD211030029B,1576291949063005,-67
1,DD211030029B,1576291999204514,-67
1,DD211030024B,1576292005735137,-66
1,DD211030026B,1576292016649514,-72
1,DD211030026B,1576292040793372,-72
1,DD211030037B,1576292044724617,-70
1,DD211030021B,1576292083817190,-63
1,DD211030008B,1576292096575456,-68
1,DD211030008B,1576292117951853,-68
1,DD211030015B,1576292125939541,-70
1,DD211030028B,1576292145531763,-68
1,DD211030017B,1576292169042923,-67
1,DD211030012B,1576292191146148,-67
1,DD211030036B,1576292217334779,-70
1,DD211030019B,1576292253739818,-67
1,DD211030002B,1576292278097094,-66
1,DD211030010B,1576292313904735,-64
1,DD211030016B,1576292330535967,-65
1,DD211030003B,1576292347568937,-69
1,DD211030035B,1576292371475711,-67
