1,DD211030003B,1577101810407368,-65
1,DD211030035B,1577101833743230,-67
1,DD211030005B,1577101849481694,-65
1,DD211030001B,1577101862161225,-65
1,DD211030025B,1577101874597199,-67
1,DD211030011B,1577101920581813,-62
1,DD211030006B,1577101941218039,-67
1,DD211030038B,1577101961598005,-68
1,DD211030032B,1577101977894095,-68
1,DD211030033B,1577101997993526,-65
1,DD211030030B,1577102018488315,-63
1,DD211030034B,1577102037711486,-66
1,DD211030037B,1577102052565495,-68
1,DD211030037B,1577102084626957,-63
1,DD211030037B,1577102115106060,-64
1,DD211030037B,1577102125255292,-64
1,DD211030037B,1577102135428448,-63
1,DD211030037B,1577102145593170,-64
1,DD211030037B,1577102155713204,-64
1,DD211030037B,1577102165857614,-65
1,DD211030037B,1577102176109921,-65
1,DD211030037B,1577102188205344,-65
1,DD211030037B,1577102198412397,-64
1,DD211030037B,1577102216752661,-65
1,DD211030037B,1577102227170365,-63
1,DD211030027B,1577102229030268,-63
1,DD211030021B,1577102247379062,-67
1,DD211030031B,1577102269120911,-68
1,DD211030008B,1577102287877443,-70
1,DD211030015B,1577102304175200,-71
1,DD211030028B,1577102319136881,-69
1,DD211030019B,1577102352491050,-66
1,DD211030023B,1577102373039200,-68
