1,DD211030012B,1574535621226821,-66
1,DD211030037B,1574535636339901,-64
1,DD211030002B,1574535678975894,-60
1,DD211030021B,1574535733493723,-68
1,DD211030005B,1574535741013720,-69
1,DD211030038B,1574535774812154,-70
1,DD211030001B,1574535798927405,-66
1,DD211030025B,1574535819573934,-64
1,DD211030011B,1574535839696469,-67
1,DD211030006B,1574535867736703,-69
1,DD211030033B,1574535908011333,-62
1,DD211030029B,1574535918276785,-65
1,DD211030023B,1574535947326109,-67
1,DD211030019B,1574535960292348,-68
1,DD211030019B,1574535971325671,-67
1,DD211030019B,1574536004148958,-65
1,DD211030024B,1574536004850462,-69
1,DD211030010B,1574536022582220,-67
1,DD211030010B,1574536041146284,-69
1,DD211030026B,1574536046105125,-72
1,DD211030008B,1574536064744277,-67
1,DD211030015B,1574536086046968,-69
1,DD211030028B,1574536122148280,-67
1,DD211030017B,1574536123093084,-63
1,DD211030034B,1574536159142476,-66
1,DD211030034B,1574536167696825,-68
1,DD211030034B,1574536177889475,-69
1,DD211030016B,1574536223605569,-65
1,DD211030003B,1574536249229875,-69
1,DD211030012B,1574536291723680,-68
1,DD211030037B,1574536306221993,-68
1,DD211030002B,1574536331644091,-63
1,DD211030027B,1574536352174150,-65
1,DD211030021B,1574536368925169,-65
1,DD211030005B,1574536393906670,-70
1,DD211030001B,1574536443322001,-66
1,DD211030025B,1574536458525705,-69
1,DD211030011B,1574536477570371,-67
1,DD211030006B,1574536492384759,-65
1,DD211030006B,1574536524323258,-69
1,DD211030033B,1574536526306729,-67
1,DD211030029B,1574536536677941,-68
1,DD211030023B,1574536568425729,-69
1,DD211030019B,1574536589586581,-68
1,DD211030010B,1574536640570795,-66
1,DD211030026B,1574536667366062,-71
1,DD211030015B,1574536718871863,-67
1,DD211030028B,1574536743359199,-66
1,DD211030028B,1574536753357921,-67
1,DD211030017B,1574536755628986,-67
1,DD211030034B,1574536784207191,-67
1,DD211030036B,1574536812808953,-69
1,DD211030016B,1574536836215339,-69
1,DD211030016B,1574536860195102,-67
1,DD211030003B,1574536862588441,-69
1,DD211030012B,1574536887531406,-68
1,DD211030037B,1574536909474986,-66
1,DD211030002B,1574536953112265,-65
1,DD211030002B,1574536990526183,-64
1,DD211030021B,1574537007911245,-65
1,DD211030021B,1574537013983178,-68
1,DD211030005B,1574537029034838,-68
1,DD211030038B,1574537042868939,-66
1,DD211030038B,1574537061739936,-69
1,DD211030001B,1574537065580491,-70
1,DD211030025B,1574537101725318,-66
1,DD211030011B,1574537103827556,-71
1,DD211030006B,1574537125070633,-66
1,DD211030033B,1574537159248798,-67
1,DD211030029B,1574537176526834,-67
1,DD211030023B,1574537206733237,-67
1,DD211030019B,1574537236969957,-68
1,DD211030024B,1574537254596631,-67
1,DD211030010B,1574537279741177,-67
1,DD211030026B,1574537308628702,-72
1,DD211030008B,1574537326223288,-65
1,DD211030015B,1574537343734002,-69
1,DD211030028B,1574537378892635,-69
1,DD211030017B,1574537398857262,-67
1,DD211030034B,1574537421656036,-69
1,DD211030036B,1574537456926379,-67
1,DD211030016B,1574537483695909,-68
1,DD211030016B,1574537492281152,-61
1,DD211030003B,1574537499044414,-68
1,DD211030012B,1574537524113908,-65
1,DD211030037B,1574537548425968,-67
1,DD211030002B,1574537592099419,-65
1,DD211030021B,1574537631023691,-67
1,DD211030005B,1574537642180431,-65
1,DD211030038B,1574537673375222,-68
1,DD211030001B,1574537692611293,-67
1,DD211030025B,1574537717012635,-66
1,DD211030011B,1574537742492012,-68
1,DD211030006B,1574537764381551,-66
1,DD211030033B,1574537780795507,-64
1,DD211030029B,1574537818806498,-67
1,DD211030023B,1574537842371552,-68
1,DD211030019B,1574537870034077,-68
1,DD211030019B,1574537933636605,-68
1,DD211030024B,1574537955157664,-63
1,DD211030010B,1574537969970217,-66
1,DD211030010B,1574538018292024,-68
1,DD211030010B,1574538030159139,-69
1,DD211030026B,1574538032715649,-71
1,DD211030008B,1574538050422267,-69
1,DD211030015B,1574538074573810,-69
1,DD211030028B,1574538089934750,-67
1,DD211030017B,1574538116831488,-67
1,DD211030034B,1574538127663973,-68
1,DD211030034B,1574538153967017,-68
1,DD211030036B,1574538159136590,-68
1,DD211030016B,1574538172141805,-68
1,DD211030016B,1574538195384404,-66
1,DD211030003B,1574538199878862,-68
1,DD211030012B,1574538212565692,-66
1,DD211030037B,1574538238661702,-68
1,DD211030002B,1574538263240824,-67
1,DD211030002B,1574538280866813,-66
1,DD211030027B,1574538312710960,-66
1,DD211030021B,1574538331399001,-67
1,DD211030005B,1574538366895876,-65
1,DD211030038B,1574538372879740,-68
1,DD211030001B,1574538406538725,-68
1,DD211030025B,1574538425053039,-67
1,DD211030025B,1574538438569742,-64
1,DD211030011B,1574538442759272,-69
1,DD211030006B,1574538460028055,-65
1,DD211030006B,1574538473060496,-69
1,DD211030006B,1574538492442048,-69
1,DD211030033B,1574538496017672,-68
1,DD211030029B,1574538509299957,-67
1,DD211030023B,1574538541037313,-66
1,DD211030024B,1574538583488991,-66
1,DD211030010B,1574538606675019,-67
1,DD211030026B,1574538631653787,-72
1,DD211030008B,1574538656429830,-68
1,DD211030008B,1574538671029351,-67
1,DD211030015B,1574538672398107,-69
1,DD211030028B,1574538741529766,-65
1,DD211030017B,1574538744429173,-65
1,DD211030034B,1574538758514032,-67
1,DD211030034B,1574538767041437,-68
1,DD211030034B,1574538777198672,-67
1,DD211030016B,1574538808770246,-66
1,DD211030016B,1574538824052553,-66
1,DD211030003B,1574538834249545,-66
1,DD211030012B,1574538870185505,-67
1,DD211030037B,1574538881806729,-68
1,DD211030002B,1574538906698834,-63
1,DD211030002B,1574538914023128,-63
1,DD211030021B,1574538950902432,-67
1,DD211030005B,1574538968418596,-66
1,DD211030038B,1574539002013352,-70
1,DD211030001B,1574539027226594,-67
1,DD211030025B,1574539039277438,-62
1,DD211030011B,1574539074724641,-68
1,DD211030006B,1574539086648574,-67
1,DD211030033B,1574539108523768,-64
1,DD211030029B,1574539136984842,-68
1,DD211030029B,1574539152619697,-67
1,DD211030023B,1574539153264989,-67
1,DD211030019B,1574539170926779,-68
