1,DD211030002B,1578578952910010,-65
1,DD211030016B,1578578961725934,-66
1,DD211030016B,1578578969871676,-64
1,DD211030003B,1578578971607286,-69
1,DD211030035B,1578578984447023,-67
1,DD211030005B,1578578994811844,-66
1,DD211030005B,1578579019642695,-66
1,DD211030001B,1578579022292117,-67
1,DD211030025B,1578579039282143,-64
1,DD211030025B,1578579050027862,-62
1,DD211030006B,1578579955953080,-64
1,DD211030038B,1578579973812119,-60
1,DD211030032B,1578580009129315,-68
1,DD211030032B,1578580039054085,-69
1,DD211030038B,1578580055742526,-67
1,DD211030038B,1578580108816055,-70
1,DD211030038B,1578580117044760,-67
1,DD211030038B,1578580137092754,-67
1,DD211030032B,1578580164778019,-68
1,DD211030033B,1578580195605302,-69
1,DD211030030B,1578580212961687,-65
1,DD211030034B,1578580230852929,-68
1,DD211030037B,1578580245747618,-67
1,DD211030027B,1578580273891322,-67
1,DD211030008B,1578580291865944,-66
1,DD211030015B,1578580313069415,-62
1,DD211030028B,1578580326356968,-68
1,DD211030019B,1578580349638849,-68
1,DD211030023B,1578580367225285,-67
1,DD211030017B,1578580410440055,-64
1,DD211030012B,1578580429947048,-69
1,DD211030036B,1578580486272983,-66
1,DD211030010B,1578580502787947,-67
1,DD211030029B,1578580627296876,-68
1,DD211030024B,1578580646866700,-70
1,DD211030002B,1578580702023230,-65
1,DD211030016B,1578580722294706,-65
1,DD211030016B,1578580739237039,-63
1,DD211030003B,1578580751714043,-68
1,DD211030035B,1578580772152245,-67
1,DD211030005B,1578580821644043,-68
1,DD211030001B,1578580841134265,-65
1,DD211030025B,1578580885366798,-62
1,DD211030006B,1578580905710466,-68
1,DD211030038B,1578580931889408,-69
1,DD211030032B,1578580950656542,-66
1,DD211030033B,1578580989871509,-64
1,DD211030030B,1578581011885087,-64
1,DD211030034B,1578581033862801,-64
1,DD211030037B,1578581051467519,-64
1,DD211030027B,1578581127478386,-67
1,DD211030008B,1578581149394322,-67
1,DD211030015B,1578581196075208,-68
1,DD211030028B,1578581216270617,-69
1,DD211030019B,1578581240045471,-68
1,DD211030023B,1578581255040071,-63
1,DD211030017B,1578581304123651,-62
1,DD211030012B,1578581323638627,-66
1,DD211030036B,1578581342664646,-65
1,DD211030010B,1578581352561901,-68
1,DD211030029B,1578581959435753,-64
1,DD211030024B,1578581976970327,-69
