1,DD211030037B,1576267211846407,-69
1,DD211030027B,1576267242411859,-68
1,DD211030021B,1576267265524262,-66
1,DD211030008B,1576267286251865,-66
1,DD211030015B,1576267316267840,-68
1,DD211030028B,1576267342608125,-69
1,DD211030017B,1576267369076674,-65
1,DD211030017B,1576267390960431,-65
1,DD211030012B,1576267391852833,-68
1,DD211030019B,1576267460952732,-67
1,DD211030010B,1576267496948350,-68
1,DD211030016B,1576267515412263,-66
1,DD211030016B,1576267537874603,-67
1,DD211030003B,1576267539792032,-70
1,DD211030035B,1576267549339205,-67
1,DD211030035B,1576267579125547,-68
1,DD211030005B,1576267581284661,-70
1,DD211030001B,1576267598473798,-67
1,DD211030025B,1576267625706662,-66
1,DD211030011B,1576267641614954,-68
1,DD211030006B,1576267676430324,-68
1,DD211030033B,1576267691692920,-64
1,DD211030033B,1576267720652492,-67
1,DD211030029B,1576267727091537,-69
1,DD211030024B,1576267752455591,-68
1,DD211030024B,1576267815592267,-69
1,DD211030026B,1576267821417053,-73
1,DD211030037B,1576267834597006,-64
1,DD211030027B,1576267862374289,-68
1,DD211030021B,1576267884351846,-68
1,DD211030021B,1576267897615398,-67
1,DD211030021B,1576267914514950,-65
1,DD211030008B,1576267922681983,-70
1,DD211030015B,1576267939899993,-70
1,DD211030028B,1576267969123431,-68
1,DD211030017B,1576267985712725,-64
1,DD211030017B,1576268009438726,-68
1,DD211030017B,1576268027141477,-67
1,DD211030036B,1576268077244032,-68
1,DD211030036B,1576268098846395,-66
1,DD211030019B,1576268105512427,-67
1,DD211030002B,1576268119439826,-65
1,DD211030002B,1576268128645253,-66
1,DD211030002B,1576268139094988,-64
1,DD211030010B,1576268142070252,-65
1,DD211030016B,1576268156747892,-68
1,DD211030016B,1576268213248073,-64
1,DD211030003B,1576268214802748,-65
1,DD211030035B,1576268232204152,-67
1,DD211030005B,1576268260758529,-66
1,DD211030001B,1576268276078509,-68
1,DD211030001B,1576268284968551,-69
1,DD211030025B,1576268301395586,-64
1,DD211030011B,1576268316758001,-66
1,DD211030006B,1576268342404941,-66
1,DD211030033B,1576268367497789,-69
1,DD211030029B,1576268379395231,-68
1,DD211030024B,1576268397795053,-66
1,DD211030024B,1576268433831237,-69
1,DD211030026B,1576268435685578,-73
1,DD211030037B,1576268475849265,-65
1,DD211030027B,1576268479260063,-67
1,DD211030021B,1576268510902456,-67
1,DD211030021B,1576268530347580,-68
1,DD211030008B,1576268536171197,-67
1,DD211030015B,1576268575848881,-67
1,DD211030028B,1576268600030594,-69
1,DD211030017B,1576268618599797,-62
1,DD211030012B,1576268669595718,-67
1,DD211030036B,1576268678650837,-67
1,DD211030036B,1576268693397756,-65
1,DD211030036B,1576268700710012,-66
1,DD211030019B,1576268706108729,-69
1,DD211030002B,1576268747448240,-65
1,DD211030010B,1576268747883482,-67
1,DD211030016B,1576268760848332,-65
1,DD211030016B,1576268785349420,-65
1,DD211030003B,1576268786006679,-69
1,DD211030035B,1576268814125605,-69
1,DD211030005B,1576268832673010,-66
1,DD211030001B,1576268846442386,-69
1,DD211030025B,1576268878485569,-65
1,DD211030011B,1576268897479667,-67
1,DD211030011B,1576268961510458,-67
1,DD211030006B,1576269007414940,-69
1,DD211030033B,1576269021328571,-67
1,DD211030033B,1576269036818530,-70
1,DD211030033B,1576269068012964,-67
1,DD211030029B,1576269069839364,-70
1,DD211030024B,1576269087240283,-68
1,DD211030026B,1576269108062241,-71
1,DD211030037B,1576269122560325,-68
1,DD211030027B,1576269151560512,-64
1,DD211030021B,1576269168694044,-67
1,DD211030008B,1576269193329254,-69
1,DD211030015B,1576269203094106,-67
1,DD211030015B,1576269225105549,-71
1,DD211030015B,1576269234545562,-67
1,DD211030028B,1576269235957574,-67
1,DD211030017B,1576269278512200,-67
1,DD211030012B,1576269279689496,-63
1,DD211030036B,1576269376173686,-70
1,DD211030019B,1576269400065372,-66
1,DD211030010B,1576269614503964,-65
1,DD211030016B,1576269654404384,-65
1,DD211030003B,1576269655559511,-69
1,DD211030035B,1576269685967763,-69
1,DD211030035B,1576269692110391,-69
1,DD211030005B,1576269694476417,-68
1,DD211030001B,1576269708752686,-64
1,DD211030025B,1576269736774709,-68
1,DD211030011B,1576269750860058,-68
1,DD211030011B,1576269770194694,-68
1,DD211030011B,1576269776431826,-67
1,DD211030006B,1576269777527636,-67
1,DD211030029B,1576269819838544,-69
1,DD211030024B,1576269836181371,-68
1,DD211030024B,1576269849606757,-69
1,DD211030026B,1576269854311383,-72
1,DD211030037B,1576269866922348,-64
1,DD211030027B,1576269895340736,-67
1,DD211030021B,1576269908316093,-67
1,DD211030008B,1576269930472230,-69
1,DD211030015B,1576269944562754,-69
1,DD211030028B,1576270000722207,-68
1,DD211030017B,1576270071475675,-66
1,DD211030012B,1576270083916617,-69
1,DD211030036B,1576270118459122,-69
1,DD211030019B,1576270146082779,-70
1,DD211030002B,1576270160637205,-64
1,DD211030002B,1576270175455875,-63
1,DD211030010B,1576270176646136,-68
1,DD211030016B,1576270214012265,-68
1,DD211030035B,1576270260790900,-70
1,DD211030005B,1576270271705897,-70
1,DD211030001B,1576270311380839,-67
1,DD211030025B,1576270328222359,-64
1,DD211030011B,1576270347280739,-67
1,DD211030006B,1576270365719372,-66
1,DD211030033B,1576270379174873,-65
1,DD211030033B,1576270387098754,-69
1,DD211030033B,1576270399342409,-65
1,DD211030029B,1576270400003084,-63
1,DD211030024B,1576270434913248,-66
1,DD211030026B,1576270452291798,-73
1,DD211030037B,1576270478451617,-66
1,DD211030027B,1576270516050512,-67
1,DD211030021B,1576270536164426,-67
1,DD211030021B,1576270544858719,-69
1,DD211030021B,1576270550133700,-69
1,DD211030021B,1576270569225120,-69
1,DD211030008B,1576270574010212,-69
1,DD211030015B,1576270591857938,-66
1,DD211030028B,1576270624883692,-70
1,DD211030017B,1576270643390657,-68
1,DD211030017B,1576270651022017,-68
1,DD211030012B,1576270698010354,-69
1,DD211030019B,1576270753109261,-65
