1,DD211030032B,1577941216140011,-69
1,DD211030033B,1577941241195647,-68
1,DD211030030B,1577941270374638,-68
1,DD211030034B,1577941286518708,-69
1,DD211030037B,1577941312577628,-66
1,DD211030027B,1577941331002646,-62
1,DD211030008B,1577941360886096,-69
1,DD211030015B,1577941387873852,-68
1,DD211030028B,1577941401454333,-67
1,DD211030019B,1577941421645537,-65
1,DD211030023B,1577941445490691,-68
1,DD211030017B,1577941465077881,-64
1,DD211030012B,1577941489430595,-67
1,DD211030036B,1577941501962030,-66
1,DD211030010B,1577941517232221,-65
1,DD211030029B,1577941538957696,-67
1,DD211030002B,1577941577628494,-62
1,DD211030016B,1577941609656589,-66
1,DD211030003B,1577941620063424,-66
1,DD211030035B,1577941634949713,-69
1,DD211030005B,1577941655291690,-69
1,DD211030001B,1577941675577251,-71
1,DD211030025B,1577941705224763,-63
1,DD211030011B,1577941734952478,-65
1,DD211030006B,1577941746933308,-66
1,DD211030038B,1577941780443197,-69
1,DD211030032B,1577941814140551,-64
1,DD211030033B,1577941828107356,-68
1,DD211030030B,1577941841000790,-66
1,DD211030034B,1577941882758663,-65
1,DD211030037B,1577942656905498,-66
1,DD211030027B,1577942675192273,-68
1,DD211030008B,1577942690875393,-68
1,DD211030015B,1577942707550247,-65
1,DD211030028B,1577942720475772,-63
1,DD211030019B,1577942748340649,-67
1,DD211030023B,1577942765359994,-67
1,DD211030017B,1577942787370586,-69
1,DD211030012B,1577942801875356,-66
1,DD211030036B,1577942825806918,-67
1,DD211030010B,1577942843671954,-67
1,DD211030029B,1577942863920492,-68
1,DD211030002B,1577942879258770,-66
1,DD211030002B,1577942887018765,-65
1,DD211030002B,1577942894910390,-64
1,DD211030002B,1577942902341093,-64
1,DD211030016B,1577942903653333,-67
1,DD211030003B,1577942925689499,-67
1,DD211030035B,1577942943287410,-66
1,DD211030005B,1577942959128653,-67
1,DD211030001B,1577942979952540,-68
1,DD211030025B,1577943000716833,-64
1,DD211030011B,1577943020357268,-67
1,DD211030006B,1577943041237476,-65
1,DD211030038B,1577943060752044,-65
1,DD211030032B,1577943076851326,-68
1,DD211030033B,1577943101562190,-68
1,DD211030030B,1577943115991570,-68
1,DD211030034B,1577943146554433,-68
1,DD211030037B,1577943234016353,-67
1,DD211030027B,1577943249018546,-67
