1,DD211030019B,1578952814337318,-69
1,DD211030023B,1578952913853024,-66
1,DD211030017B,1578952914758737,-65
1,DD211030012B,1578952930218288,-65
1,DD211030036B,1578952959283123,-69
1,DD211030010B,1578952972135267,-68
1,DD211030010B,1578952992342220,-70
1,DD211030010B,1578953010697051,-70
1,DD211030029B,1578953021871138,-68
1,DD211030024B,1578953040639121,-67
1,DD211030002B,1578953065759188,-62
1,DD211030016B,1578953104628673,-66
1,DD211030003B,1578953109527803,-69
1,DD211030035B,1578953122072225,-66
1,DD211030005B,1578953148685305,-62
1,DD211030001B,1578953162905345,-69
1,DD211030001B,1578953174454550,-67
1,DD211030001B,1578953189871239,-69
1,DD211030025B,1578953189943891,-66
1,DD211030006B,1578953211701900,-67
1,DD211030038B,1578953230646840,-67
1,DD211030032B,1578953248285461,-68
1,DD211030032B,1578953268354627,-66
1,DD211030032B,1578953283917003,-67
1,DD211030033B,1578953284351056,-66
1,DD211030030B,1578953300393937,-65
1,DD211030034B,1578953326220080,-68
1,DD211030037B,1578953340103128,-65
1,DD211030027B,1578953403155514,-68
1,DD211030008B,1578953420034044,-67
1,DD211030008B,1578953445755692,-67
1,DD211030015B,1578953448476429,-67
1,DD211030028B,1578953462437175,-65
1,DD211030019B,1578953533536749,-68
1,DD211030023B,1578953549395537,-68
1,DD211030023B,1578953559763250,-69
1,DD211030023B,1578953568282643,-66
1,DD211030017B,1578953570645435,-67
1,DD211030012B,1578953590350927,-71
1,DD211030012B,1578953599831324,-69
1,DD211030012B,1578953609489093,-69
1,DD211030036B,1578953615849394,-69
1,DD211030010B,1578953629362240,-64
1,DD211030010B,1578953655213544,-66
1,DD211030029B,1578953659606227,-66
1,DD211030024B,1578953674432331,-68
1,DD211030024B,1578953697493766,-70
1,DD211030016B,1578953741753096,-65
1,DD211030003B,1578953742766359,-69
1,DD211030035B,1578953757908445,-69
1,DD211030005B,1578953802927036,-67
1,DD211030001B,1578953817482955,-67
1,DD211030001B,1578953837668839,-68
1,DD211030025B,1578953847046724,-67
1,DD211030006B,1578953864452084,-67
1,DD211030038B,1578953906190725,-67
1,DD211030032B,1578953920877434,-69
1,DD211030032B,1578953967343499,-68
1,DD211030032B,1578953974852267,-69
1,DD211030033B,1578953991395884,-68
1,DD211030034B,1578954056123811,-68
1,DD211030030B,1578954056711903,-62
1,DD211030037B,1578954073233582,-68
1,DD211030027B,1578954104207556,-69
1,DD211030008B,1578954121139259,-68
1,DD211030028B,1578954179067486,-68
1,DD211030028B,1578954198146328,-67
1,DD211030019B,1578954198993297,-69
1,DD211030023B,1578954215444766,-68
1,DD211030012B,1578954257033982,-67
1,DD211030036B,1578954317928418,-69
1,DD211030010B,1578954331644949,-67
1,DD211030024B,1578954370554983,-67
1,DD211030024B,1578954378340909,-69
1,DD211030024B,1578954448340514,-65
1,DD211030016B,1578954466047177,-63
1,DD211030016B,1578954491173898,-64
1,DD211030003B,1578954492486784,-69
1,DD211030035B,1578954507944194,-70
1,DD211030005B,1578954534619412,-68
1,DD211030001B,1578954550811164,-67
1,DD211030025B,1578954597235644,-64
1,DD211030006B,1578954611297037,-68
1,DD211030006B,1578954651880084,-68
1,DD211030038B,1578954655260964,-67
1,DD211030032B,1578954669771190,-65
1,DD211030032B,1578954685391564,-66
1,DD211030033B,1578954705107962,-67
1,DD211030030B,1578954720809305,-67
1,DD211030034B,1578954748800074,-66
1,DD211030037B,1578954763946625,-68
1,DD211030027B,1578954809128319,-67
1,DD211030008B,1578954821103812,-66
1,DD211030008B,1578954833446724,-66
1,DD211030008B,1578954848790463,-70
1,DD211030015B,1578954853904077,-66
1,DD211030028B,1578954869673686,-67
1,DD211030019B,1578954941219507,-69
1,DD211030023B,1578954951132795,-67
1,DD211030023B,1578954969539353,-68
1,DD211030017B,1578954984957927,-66
1,DD211030012B,1578955000952112,-68
1,DD211030012B,1578955012861061,-68
1,DD211030010B,1578955041176668,-65
1,DD211030029B,1578955106586950,-66
1,DD211030024B,1578955120443858,-67
1,DD211030002B,1578955153282217,-67
1,DD211030016B,1578955165637507,-67
1,DD211030016B,1578955189193663,-61
1,DD211030003B,1578955191852703,-67
1,DD211030035B,1578955204539661,-68
1,DD211030005B,1578955236712500,-70
1,DD211030001B,1578955255889292,-67
1,DD211030025B,1578955311196996,-66
1,DD211030006B,1578955324659046,-66
1,DD211030038B,1578955361942233,-68
1,DD211030032B,1578955378721470,-64
1,DD211030033B,1578955407767273,-67
1,DD211030030B,1578955421907947,-67
1,DD211030034B,1578955462208075,-67
1,DD211030037B,1578955480278006,-68
1,DD211030027B,1578955514354444,-66
1,DD211030008B,1578955531181172,-70
1,DD211030008B,1578955543605152,-67
1,DD211030015B,1578955554435453,-68
1,DD211030028B,1578955569926529,-67
1,DD211030019B,1578955607044404,-64
1,DD211030023B,1578955618596451,-68
1,DD211030023B,1578955641466461,-69
1,DD211030023B,1578955646924266,-69
1,DD211030017B,1578955657817952,-65
1,DD211030012B,1578955675429073,-68
1,DD211030012B,1578955684500501,-62
1,DD211030012B,1578955691608271,-69
1,DD211030012B,1578955710113408,-68
1,DD211030012B,1578955723437109,-69
1,DD211030036B,1578955729958019,-67
1,DD211030010B,1578955743686664,-67
1,DD211030029B,1578955776513286,-65
1,DD211030024B,1578955837178129,-67
1,DD211030016B,1578955868858475,-64
1,DD211030016B,1578955883506182,-66
1,DD211030016B,1578955907367257,-64
1,DD211030003B,1578955912849171,-68
1,DD211030005B,1578955952153155,-70
1,DD211030035B,1578955952494272,-66
1,DD211030001B,1578955970314137,-65
1,DD211030001B,1578955995103606,-67
1,DD211030025B,1578956002700835,-64
1,DD211030006B,1578956016560259,-67
1,DD211030038B,1578956052645689,-67
1,DD211030032B,1578956070831582,-66
1,DD211030032B,1578956093826078,-68
1,DD211030032B,1578956129271575,-68
1,DD211030033B,1578956145195676,-68
1,DD211030030B,1578956158407312,-66
1,DD211030030B,1578956177213154,-67
1,DD211030030B,1578956190270265,-68
1,DD211030034B,1578956195154824,-69
1,DD211030037B,1578956211080456,-68
1,DD211030027B,1578956296585215,-68
1,DD211030008B,1578956308714201,-67
1,DD211030008B,1578956323990706,-66
1,DD211030008B,1578956357474751,-69
1,DD211030028B,1578956375280403,-66
