1,DD211030033B,1578794408851662,-69
1,DD211030033B,1578794416868105,-69
1,DD211030030B,1578794460584214,-66
1,DD211030034B,1578794469325937,-67
1,DD211030037B,1578794495083200,-63
1,DD211030008B,1578794530285985,-67
1,DD211030015B,1578794543302180,-68
1,DD211030028B,1578794587266588,-68
1,DD211030019B,1578794602200104,-67
1,DD211030023B,1578794651877022,-67
1,DD211030017B,1578794667345592,-67
1,DD211030012B,1578794715138569,-68
1,DD211030036B,1578794729731687,-66
1,DD211030036B,1578794742368012,-68
1,DD211030036B,1578794756067693,-69
1,DD211030036B,1578794799351451,-63
1,DD211030010B,1578794800521038,-68
1,DD211030024B,1578794864426143,-66
1,DD211030002B,1578794880951062,-64
1,DD211030002B,1578794892053445,-64
1,DD211030016B,1578794902003819,-68
1,DD211030003B,1578794919605071,-69
1,DD211030035B,1578794946899885,-67
1,DD211030005B,1578794961252476,-67
1,DD211030005B,1578794975405464,-67
1,DD211030005B,1578794987363034,-68
1,DD211030001B,1578794988722665,-66
1,DD211030025B,1578795005200491,-65
1,DD211030006B,1578795033780296,-65
1,DD211030038B,1578795050996531,-69
1,DD211030038B,1578795078082478,-66
1,DD211030032B,1578795080661904,-69
1,DD211030033B,1578795100874242,-69
1,DD211030030B,1578795120916855,-71
1,DD211030034B,1578795151007239,-67
1,DD211030037B,1578795187486639,-68
1,DD211030027B,1578795222974346,-66
1,DD211030027B,1578795233510451,-68
1,DD211030008B,1578795240163209,-65
1,DD211030015B,1578795261393089,-69
1,DD211030028B,1578795311091823,-66
1,DD211030019B,1578795322037486,-67
1,DD211030019B,1578795331051697,-68
1,DD211030023B,1578795369911900,-68
1,DD211030017B,1578795389084363,-68
1,DD211030017B,1578795399725121,-67
1,DD211030017B,1578795433421631,-67
1,DD211030012B,1578795435346119,-68
1,DD211030036B,1578795478361786,-68
1,DD211030010B,1578795479066020,-64
1,DD211030024B,1578795543077972,-70
1,DD211030002B,1578795562651459,-66
1,DD211030016B,1578795594416139,-68
1,DD211030003B,1578795610336766,-70
1,DD211030003B,1578795625280211,-68
1,DD211030003B,1578795634645524,-70
1,DD211030035B,1578795636815807,-66
1,DD211030005B,1578795654514004,-67
1,DD211030001B,1578795691924403,-64
1,DD211030025B,1578795707365041,-64
1,DD211030025B,1578795718691187,-66
1,DD211030025B,1578795726198851,-66
1,DD211030038B,1578795743549654,-65
1,DD211030032B,1578795787387702,-66
1,DD211030033B,1578795810879521,-69
1,DD211030030B,1578795829729469,-68
1,DD211030034B,1578795841401109,-66
1,DD211030037B,1578795945408715,-68
1,DD211030027B,1578795985219519,-66
1,DD211030008B,1578796009642920,-68
1,DD211030015B,1578796024079580,-69
1,DD211030019B,1578796080815338,-68
1,DD211030023B,1578796137861032,-62
1,DD211030012B,1578796176215978,-66
1,DD211030036B,1578796193344463,-67
1,DD211030036B,1578796231039815,-67
1,DD211030010B,1578796238108826,-66
1,DD211030029B,1578796255492750,-64
1,DD211030024B,1578796291216387,-67
1,DD211030016B,1578796330574826,-62
1,DD211030003B,1578796349296946,-69
1,DD211030003B,1578796371966866,-67
1,DD211030035B,1578796375546370,-70
1,DD211030005B,1578796385611156,-67
1,DD211030005B,1578796465376389,-69
1,DD211030001B,1578796466742159,-67
1,DD211030025B,1578796480430715,-63
1,DD211030006B,1578796507433600,-67
1,DD211030038B,1578796551777900,-67
1,DD211030032B,1578796553727656,-67
1,DD211030033B,1578796593763239,-69
1,DD211030030B,1578796595794791,-67
1,DD211030034B,1578796614524168,-68
1,DD211030034B,1578796627011163,-69
1,DD211030034B,1578796645669834,-69
1,DD211030037B,1578796647594750,-67
1,DD211030027B,1578796663455003,-68
1,DD211030027B,1578796693825122,-65
1,DD211030008B,1578796694716130,-68
1,DD211030015B,1578796708161103,-69
1,DD211030028B,1578796742642602,-65
1,DD211030019B,1578796758590680,-64
1,DD211030019B,1578796771634235,-70
1,DD211030019B,1578796779954490,-67
1,DD211030019B,1578796792013202,-69
1,DD211030023B,1578796795829719,-64
1,DD211030017B,1578796811546152,-68
1,DD211030017B,1578796843610411,-68
1,DD211030017B,1578796854043440,-67
1,DD211030017B,1578796863610307,-67
1,DD211030017B,1578796876777863,-68
1,DD211030012B,1578796903611454,-71
1,DD211030036B,1578796918328768,-68
1,DD211030036B,1578796946010897,-63
1,DD211030029B,1578796964931728,-66
1,DD211030024B,1578797024186302,-66
1,DD211030002B,1578797039450997,-64
1,DD211030002B,1578797046529658,-66
1,DD211030016B,1578797070461255,-66
1,DD211030003B,1578797085361098,-67
1,DD211030035B,1578797109216805,-69
1,DD211030005B,1578797119731930,-68
1,DD211030005B,1578797128193718,-69
1,DD211030001B,1578797148063373,-67
1,DD211030025B,1578797165154293,-64
1,DD211030006B,1578797199623410,-67
1,DD211030038B,1578797218331464,-70
1,DD211030032B,1578797241521701,-67
1,DD211030033B,1578797267771917,-67
1,DD211030030B,1578797291892968,-70
1,DD211030034B,1578797315945312,-64
1,DD211030037B,1578797342022291,-66
1,DD211030027B,1578797360297934,-68
1,DD211030008B,1578797384513748,-68
1,DD211030015B,1578797403549262,-69
1,DD211030028B,1578797425001833,-69
1,DD211030019B,1578797453229371,-67
1,DD211030023B,1578797475387125,-68
1,DD211030017B,1578797503115151,-67
1,DD211030012B,1578797534924467,-68
1,DD211030036B,1578797549091137,-61
1,DD211030036B,1578797560643747,-68
1,DD211030036B,1578797571493574,-66
1,DD211030010B,1578797577843845,-66
1,DD211030029B,1578797591947952,-65
1,DD211030024B,1578797620014982,-67
1,DD211030002B,1578797661357006,-66
1,DD211030016B,1578797666588939,-67
