1,DD211030011B,1572404402657848,-66
1,DD211030011B,1572404417221414,-70
1,DD211030031B,1572404421615929,-67
1,DD211030002B,1572404440713704,-65
1,DD211030036B,1572404471331080,-68
1,DD211030029B,1572404514298936,-65
1,DD211030023B,1572404514722134,-66
1,DD211030032B,1572404533552920,-68
1,DD211030015B,1572404557637418,-70
1,DD211030028B,1572404571026853,-68
1,DD211030028B,1572404579632692,-67
1,DD211030021B,1572404599365962,-70
1,DD211030007B,1572404617349581,-67
1,DD211030017B,1572404638921028,-69
1,DD211030024B,1572404660775526,-67
1,DD211030024B,1572404708917751,-65
1,DD211030001B,1572404710595107,-68
1,DD211030012B,1572404726656595,-67
1,DD211030012B,1572404735026660,-70
1,DD211030010B,1572404767412835,-67
1,DD211030033B,1572404783656192,-67
1,DD211030037B,1572404829479441,-68
1,DD211030008B,1572404848074590,-69
1,DD211030016B,1572404878588553,-68
1,DD211030019B,1572404890597564,-66
1,DD211030019B,1572404919007503,-70
1,DD211030019B,1572404930960363,-67
1,DD211030025B,1572404932116892,-68
1,DD211030026B,1572404946849730,-72
1,DD211030038B,1572404987019354,-67
1,DD211030030B,1572404997413807,-67
1,DD211030027B,1572405035779805,-68
1,DD211030011B,1572405053509954,-69
1,DD211030002B,1572405128346045,-65
1,DD211030036B,1572405131065572,-68
1,DD211030029B,1572405141084773,-61
1,DD211030023B,1572405210151988,-65
1,DD211030032B,1572405223777981,-69
1,DD211030015B,1572405266554526,-68
1,DD211030028B,1572405284437055,-65
1,DD211030021B,1572405317908779,-65
1,DD211030007B,1572405327885039,-67
1,DD211030007B,1572405335171324,-69
1,DD211030007B,1572405345302157,-70
1,DD211030007B,1572405361735204,-67
1,DD211030017B,1572405368605272,-67
1,DD211030024B,1572405383491260,-69
1,DD211030024B,1572405397680873,-66
1,DD211030024B,1572405448832635,-63
1,DD211030001B,1572405450851779,-67
1,DD211030012B,1572405465357585,-69
1,DD211030010B,1572405517203974,-68
1,DD211030033B,1572405540693076,-68
1,DD211030033B,1572405568615122,-70
1,DD211030037B,1572405570384061,-67
1,DD211030008B,1572405592961731,-67
1,DD211030016B,1572405654087499,-63
1,DD211030019B,1572405668226104,-64
1,DD211030019B,1572405696710444,-66
1,DD211030025B,1572405710791066,-68
1,DD211030026B,1572405732354702,-72
1,DD211030038B,1572405760061271,-70
1,DD211030030B,1572405783451717,-66
1,DD211030027B,1572405802730370,-67
1,DD211030011B,1572405819773848,-66
1,DD211030031B,1572405844250538,-65
1,DD211030002B,1572405859834909,-63
1,DD211030002B,1572405877306087,-67
1,DD211030029B,1572405906177944,-66
1,DD211030029B,1572405941669842,-65
1,DD211030023B,1572405942445515,-67
1,DD211030032B,1572405961032956,-66
1,DD211030015B,1572405986457260,-65
1,DD211030028B,1572406041433809,-64
1,DD211030021B,1572406043572690,-69
1,DD211030007B,1572406080803950,-68
1,DD211030017B,1572406098489477,-65
1,DD211030024B,1572406124455042,-67
1,DD211030001B,1572406153799586,-68
1,DD211030012B,1572406190643528,-63
1,DD211030010B,1572406209592869,-64
1,DD211030033B,1572406221395221,-65
1,DD211030037B,1572406257151537,-68
1,DD211030008B,1572406271918907,-66
1,DD211030016B,1572406309431279,-69
1,DD211030019B,1572406324809658,-69
1,DD211030025B,1572406371375404,-66
1,DD211030026B,1572406388310406,-70
1,DD211030038B,1572406410023939,-66
1,DD211030030B,1572406422572567,-65
1,DD211030030B,1572406443534759,-67
1,DD211030027B,1572406450337130,-68
1,DD211030011B,1572406475721642,-64
1,DD211030031B,1572406512651051,-65
1,DD211030002B,1572406524053641,-64
1,DD211030036B,1572406552763893,-67
1,DD211030029B,1572406577517807,-65
1,DD211030023B,1572406605461045,-66
1,DD211030032B,1572406673183289,-67
1,DD211030015B,1572406687512326,-66
1,DD211030028B,1572406723606333,-67
1,DD211030021B,1572406742603722,-68
1,DD211030007B,1572406757397979,-63
1,DD211030017B,1572406782835727,-64
1,DD211030024B,1572406798748641,-68
1,DD211030001B,1572406844790037,-67
1,DD211030012B,1572406872505134,-66
1,DD211030010B,1572406896590536,-67
1,DD211030033B,1572406913073527,-67
1,DD211030037B,1572406936438617,-64
1,DD211030008B,1572406955856793,-69
1,DD211030016B,1572406978659722,-67
1,DD211030019B,1572407001581781,-67
1,DD211030025B,1572407070571272,-65
1,DD211030026B,1572407087131162,-71
1,DD211030038B,1572407117591860,-67
1,DD211030030B,1572407131879703,-68
1,DD211030027B,1572407166309808,-66
1,DD211030011B,1572407186168672,-65
1,DD211030011B,1572407202696136,-68
1,DD211030011B,1572407209071275,-67
1,DD211030031B,1572407210516844,-69
1,DD211030002B,1572407228224090,-66
1,DD211030036B,1572407277923734,-71
1,DD211030029B,1572407290623383,-67
1,DD211030023B,1572407311079279,-68
1,DD211030032B,1572407328629743,-68
1,DD211030032B,1572407351111751,-68
1,DD211030032B,1572407367451861,-68
1,DD211030015B,1572407379954867,-67
1,DD211030028B,1572407399607561,-63
1,DD211030021B,1572407424751107,-69
1,DD211030007B,1572407444990763,-69
1,DD211030017B,1572407471001445,-64
1,DD211030024B,1572407495301321,-69
1,DD211030001B,1572407537484194,-62
1,DD211030012B,1572407552526513,-67
1,DD211030010B,1572407580202646,-68
1,DD211030037B,1572407633106182,-67
1,DD211030033B,1572407633307847,-65
1,DD211030008B,1572407655826667,-68
1,DD211030008B,1572407666125099,-69
1,DD211030016B,1572407704040535,-61
1,DD211030019B,1572407718931994,-65
1,DD211030019B,1572407738277435,-69
1,DD211030025B,1572407744231131,-64
1,DD211030026B,1572407751906359,-71
1,DD211030026B,1572407767701017,-75
1,DD211030026B,1572407790362748,-72
1,DD211030038B,1572407791329332,-68
1,DD211030030B,1572407809914270,-67
1,DD211030027B,1572407856341785,-62
1,DD211030011B,1572407875575392,-70
1,DD211030002B,1572407946943346,-60
1,DD211030036B,1572407966406457,-67
1,DD211030029B,1572407978357406,-68
