1,DD211030003B,1577476811844870,-66
1,DD211030035B,1577476840927274,-66
1,DD211030005B,1577476853418720,-70
1,DD211030005B,1577476863680550,-68
1,DD211030005B,1577476873369990,-70
1,DD211030001B,1577476880626868,-68
1,DD211030025B,1577476896616672,-64
1,DD211030011B,1577476927218769,-65
1,DD211030006B,1577476944917627,-68
1,DD211030038B,1577476981596144,-68
1,DD211030032B,1577477006604550,-70
1,DD211030032B,1577477011868048,-69
1,DD211030032B,1577477028957384,-68
1,DD211030033B,1577477031936805,-68
1,DD211030030B,1577477042454308,-66
1,DD211030030B,1577477070720423,-69
1,DD211030034B,1577477076831304,-69
1,DD211030037B,1577477097004466,-68
1,DD211030027B,1577477133727402,-65
1,DD211030021B,1577477145418541,-67
1,DD211030031B,1577477214804206,-67
1,DD211030008B,1577477261727690,-66
1,DD211030015B,1577477263621900,-69
1,DD211030028B,1577477278357030,-68
1,DD211030019B,1577477327647486,-67
1,DD211030023B,1577477339796199,-66
1,DD211030017B,1577477378034792,-66
1,DD211030012B,1577477392363833,-69
1,DD211030010B,1577477440806120,-67
1,DD211030016B,1577477474789604,-67
1,DD211030035B,1577477517375785,-69
1,DD211030005B,1577477530529809,-69
1,DD211030001B,1577477560208233,-68
1,DD211030025B,1577477570020151,-66
1,DD211030011B,1577477598896486,-64
1,DD211030006B,1577477612647316,-67
1,DD211030038B,1577477635502767,-70
1,DD211030032B,1577477646853337,-68
1,DD211030033B,1577477677870303,-68
1,DD211030030B,1577477686285500,-68
1,DD211030030B,1577477724956152,-63
1,DD211030034B,1577477737705223,-67
1,DD211030037B,1577477757883383,-70
1,DD211030027B,1577477777556357,-67
1,DD211030021B,1577477787002978,-69
1,DD211030031B,1577477815621638,-68
1,DD211030008B,1577477836221282,-66
1,DD211030008B,1577477851833874,-67
1,DD211030015B,1577477858845930,-70
1,DD211030028B,1577477888550968,-70
1,DD211030019B,1577477905389758,-67
1,DD211030023B,1577477938892832,-67
1,DD211030023B,1577477945472811,-69
1,DD211030012B,1577477981345273,-69
1,DD211030012B,1577477990940567,-71
1,DD211030012B,1577478000186464,-68
1,DD211030036B,1577478003254839,-69
1,DD211030010B,1577478035439520,-68
1,DD211030016B,1577478062751075,-64
1,DD211030003B,1577478088898545,-68
1,DD211030035B,1577478107835097,-70
1,DD211030005B,1577478129938406,-69
1,DD211030001B,1577478146539966,-65
1,DD211030025B,1577478167736000,-68
1,DD211030011B,1577478210358267,-67
1,DD211030006B,1577478223094900,-66
1,DD211030038B,1577478294944617,-69
1,DD211030032B,1577478310771585,-69
1,DD211030033B,1577478340163463,-64
1,DD211030030B,1577478351780492,-67
1,DD211030034B,1577478384381346,-64
1,DD211030037B,1577478400725098,-65
1,DD211030027B,1577478454507205,-67
1,DD211030021B,1577478481742837,-66
1,DD211030031B,1577478505074949,-67
1,DD211030008B,1577478520220390,-64
1,DD211030015B,1577478545221970,-69
1,DD211030028B,1577478564162478,-63
1,DD211030019B,1577478585470094,-67
1,DD211030023B,1577478605241774,-66
1,DD211030017B,1577478622177864,-67
1,DD211030012B,1577478656715232,-66
1,DD211030036B,1577478679694456,-67
1,DD211030010B,1577478705942916,-67
1,DD211030016B,1577478737279390,-66
1,DD211030003B,1577478751327776,-69
1,DD211030035B,1577478779537850,-68
1,DD211030005B,1577478799728069,-68
1,DD211030001B,1577478817801205,-67
1,DD211030025B,1577478830738736,-66
1,DD211030011B,1577478855770047,-68
1,DD211030006B,1577478885443604,-67
1,DD211030038B,1577478904345585,-66
1,DD211030032B,1577478928936905,-71
1,DD211030033B,1577478951401623,-68
1,DD211030030B,1577479004973668,-65
1,DD211030034B,1577479010453479,-66
1,DD211030037B,1577479020322156,-69
1,DD211030027B,1577479091360934,-67
1,DD211030021B,1577479104094935,-67
1,DD211030031B,1577479126794947,-67
1,DD211030008B,1577479144212607,-69
1,DD211030008B,1577479155853755,-69
1,DD211030008B,1577479169497629,-65
1,DD211030015B,1577479170571385,-69
1,DD211030028B,1577479186019473,-68
1,DD211030019B,1577479211490147,-68
1,DD211030023B,1577479227893620,-69
