1,DD211030025B,1578668426929759,-65
1,DD211030006B,1578668453075008,-65
1,DD211030038B,1578668476367730,-69
1,DD211030032B,1578668500317333,-65
1,DD211030033B,1578668527619769,-67
1,DD211030030B,1578668564927529,-67
1,DD211030034B,1578668575665184,-69
1,DD211030037B,1578668612647301,-62
1,DD211030027B,1578668623764223,-66
1,DD211030008B,1578668653431338,-67
1,DD211030015B,1578668664773700,-69
1,DD211030028B,1578668700162592,-66
1,DD211030019B,1578668729171088,-65
1,DD211030023B,1578668752015307,-69
1,DD211030017B,1578668771581471,-66
1,DD211030012B,1578668787977298,-67
1,DD211030036B,1578668828428346,-65
1,DD211030010B,1578668844021427,-68
1,DD211030029B,1578668878595887,-65
1,DD211030024B,1578668902451186,-67
1,DD211030016B,1578668940165093,-63
1,DD211030016B,1578668969143709,-65
1,DD211030003B,1578668971803198,-69
1,DD211030035B,1578668981746740,-71
1,DD211030035B,1578669024277715,-69
1,DD211030005B,1578669025787854,-71
1,DD211030001B,1578669048443528,-66
1,DD211030025B,1578669070758270,-66
1,DD211030006B,1578669095895944,-68
1,DD211030006B,1578669132027663,-68
1,DD211030038B,1578669138564249,-67
1,DD211030032B,1578669155388755,-66
1,DD211030032B,1578669162532117,-69
1,DD211030032B,1578669187268083,-70
1,DD211030032B,1578669193747311,-64
1,DD211030033B,1578669198976659,-67
1,DD211030030B,1578669211486577,-65
1,DD211030034B,1578669237489672,-69
1,DD211030037B,1578669250394384,-67
1,DD211030027B,1578669286118030,-67
1,DD211030008B,1578669302156074,-68
1,DD211030015B,1578669329343399,-70
1,DD211030028B,1578669340829402,-68
1,DD211030019B,1578669367906786,-66
1,DD211030023B,1578669379921891,-65
1,DD211030023B,1578669403033813,-68
1,DD211030017B,1578669411328940,-67
1,DD211030012B,1578669428267139,-68
1,DD211030036B,1578669481444693,-67
1,DD211030010B,1578669491777427,-69
1,DD211030029B,1578669526918366,-65
1,DD211030024B,1578669557905916,-66
1,DD211030002B,1578669581652204,-64
1,DD211030016B,1578669620445234,-67
1,DD211030003B,1578669621038103,-68
1,DD211030035B,1578669633971753,-70
1,DD211030035B,1578669641928131,-68
1,DD211030005B,1578669660864149,-69
1,DD211030001B,1578669674682794,-65
1,DD211030025B,1578669703446431,-66
1,DD211030006B,1578669723129488,-68
1,DD211030038B,1578669763612888,-65
1,DD211030032B,1578669769914400,-69
1,DD211030033B,1578669801727111,-66
1,DD211030030B,1578669833788176,-69
1,DD211030034B,1578669888803180,-69
1,DD211030037B,1578669907397536,-66
1,DD211030008B,1578669967149513,-66
1,DD211030008B,1578669992322721,-69
1,DD211030008B,1578670018931390,-69
1,DD211030028B,1578670035142454,-66
1,DD211030019B,1578670059691834,-66
1,DD211030023B,1578670075004640,-65
1,DD211030023B,1578670090565378,-70
1,DD211030017B,1578670099409157,-66
1,DD211030012B,1578670114243173,-69
1,DD211030012B,1578670131549816,-66
1,DD211030036B,1578670141382084,-66
1,DD211030010B,1578670151894132,-65
1,DD211030029B,1578670178468414,-69
1,DD211030024B,1578670189573248,-69
1,DD211030024B,1578670217060206,-63
1,DD211030002B,1578670218985183,-61
1,DD211030016B,1578670232593046,-66
1,DD211030016B,1578670257252300,-63
1,DD211030003B,1578670258667524,-69
1,DD211030035B,1578670273718301,-66
1,DD211030005B,1578670299356873,-67
1,DD211030001B,1578670314572865,-66
1,DD211030025B,1578670339665208,-65
1,DD211030006B,1578670378465340,-65
1,DD211030038B,1578670379730075,-67
1,DD211030032B,1578670405280704,-66
1,DD211030033B,1578670467407265,-69
1,DD211030030B,1578670481144119,-66
1,DD211030030B,1578670494509653,-68
1,DD211030030B,1578670507257853,-68
1,DD211030034B,1578670511622659,-68
1,DD211030037B,1578670525727694,-63
1,DD211030027B,1578670554338711,-69
1,DD211030008B,1578670563740452,-68
1,DD211030015B,1578670594718050,-71
1,DD211030028B,1578670613546479,-67
1,DD211030028B,1578670648946341,-68
1,DD211030019B,1578670649632755,-69
1,DD211030023B,1578670670185960,-69
1,DD211030023B,1578670720240675,-68
1,DD211030017B,1578670727778949,-66
1,DD211030012B,1578670738166807,-66
1,DD211030036B,1578670769301066,-68
1,DD211030010B,1578670784828232,-66
1,DD211030010B,1578670796597986,-68
1,DD211030010B,1578670813923141,-67
1,DD211030029B,1578670817899059,-67
1,DD211030024B,1578670833632413,-67
1,DD211030016B,1578670874844974,-66
1,DD211030016B,1578670898891409,-63
1,DD211030035B,1578670916693109,-66
1,DD211030005B,1578670943822775,-67
1,DD211030001B,1578670958022317,-64
1,DD211030025B,1578670983255864,-65
1,DD211030006B,1578671000958733,-67
1,DD211030038B,1578671023593733,-66
1,DD211030032B,1578671047904515,-70
1,DD211030032B,1578671054878920,-71
1,DD211030032B,1578671061282734,-66
1,DD211030033B,1578671062398319,-68
1,DD211030030B,1578671086280013,-69
1,DD211030030B,1578671101168075,-68
1,DD211030034B,1578671105400976,-67
1,DD211030027B,1578671182204724,-65
1,DD211030008B,1578671232225233,-67
