1,DD211030003B,1573056004897452,-66
1,DD211030033B,1573056025561191,-66
1,DD211030033B,1573056046104669,-69
1,DD211030037B,1573056057465313,-68
1,DD211030005B,1573056087685935,-67
1,DD211030030B,1573056128179675,-67
1,DD211030027B,1573056160148474,-68
1,DD211030031B,1573056174349471,-68
1,DD211030034B,1573056192725437,-69
1,DD211030034B,1573056219663358,-64
1,DD211030035B,1573056221556728,-67
1,DD211030021B,1573056238121011,-68
1,DD211030002B,1573056273653292,-67
1,DD211030036B,1573056287241960,-69
1,DD211030036B,1573056326557862,-65
1,DD211030029B,1573056327280964,-64
1,DD211030023B,1573056341697903,-68
1,DD211030023B,1573056350799239,-68
1,DD211030023B,1573056370100012,-68
1,DD211030019B,1573056373127736,-69
1,DD211030017B,1573056386960078,-66
1,DD211030017B,1573056410091212,-68
1,DD211030038B,1573056411731898,-68
1,DD211030032B,1573056452316967,-66
1,DD211030008B,1573056517835132,-69
1,DD211030028B,1573056522120182,-67
1,DD211030015B,1573056544152730,-68
1,DD211030015B,1573056570162979,-65
1,DD211030016B,1573056570904712,-65
1,DD211030011B,1573056591809295,-69
1,DD211030001B,1573056619567945,-66
1,DD211030003B,1573056632481024,-68
1,DD211030012B,1573056651497818,-67
1,DD211030033B,1573056674153151,-69
1,DD211030037B,1573056707719395,-68
1,DD211030005B,1573056724761678,-71
1,DD211030005B,1573056736601311,-71
1,DD211030030B,1573056746528653,-67
1,DD211030027B,1573056778987499,-66
1,DD211030027B,1573056785662941,-69
1,DD211030031B,1573056799566126,-69
1,DD211030034B,1573056824328936,-65
1,DD211030035B,1573056846891375,-66
1,DD211030021B,1573056862636691,-67
1,DD211030036B,1573056916834935,-67
1,DD211030036B,1573056922800334,-70
1,DD211030036B,1573056928754206,-68
1,DD211030029B,1573056937608327,-67
1,DD211030023B,1573056990758118,-67
1,DD211030019B,1573056991692500,-69
1,DD211030038B,1573057044330185,-68
1,DD211030010B,1573057055085042,-65
1,DD211030010B,1573057071133334,-68
1,DD211030032B,1573057080061815,-69
1,DD211030008B,1573057096814712,-66
1,DD211030008B,1573057114309799,-70
1,DD211030028B,1573057118582491,-66
1,DD211030015B,1573057136610775,-69
1,DD211030015B,1573057155655105,-66
1,DD211030016B,1573057165798610,-65
1,DD211030011B,1573057194981894,-69
1,DD211030001B,1573057206951395,-67
1,DD211030003B,1573057237669261,-68
1,DD211030012B,1573057254706662,-68
1,DD211030033B,1573057269017668,-68
1,DD211030033B,1573057295667516,-66
1,DD211030037B,1573057298906756,-67
1,DD211030005B,1573057322698997,-67
1,DD211030030B,1573057360295164,-67
1,DD211030027B,1573057370939201,-65
1,DD211030027B,1573057417266513,-67
1,DD211030031B,1573057420177895,-68
1,DD211030034B,1573057434970504,-70
1,DD211030035B,1573057459947680,-67
1,DD211030021B,1573057510072281,-70
1,DD211030036B,1573057528884632,-67
1,DD211030036B,1573057548092138,-69
1,DD211030029B,1573057557307425,-65
1,DD211030023B,1573057571977998,-67
1,DD211030023B,1573057589124930,-69
1,DD211030019B,1573057607937131,-69
1,DD211030017B,1573057621892154,-69
1,DD211030017B,1573057632161790,-68
1,DD211030017B,1573057643772906,-69
1,DD211030038B,1573057650151414,-69
1,DD211030010B,1573057671140516,-68
1,DD211030010B,1573057722232181,-69
1,DD211030008B,1573057788735508,-66
1,DD211030028B,1573057789755369,-68
1,DD211030015B,1573057808437441,-68
1,DD211030015B,1573057831229948,-68
1,DD211030016B,1573057836532498,-66
1,DD211030011B,1573057849863344,-66
1,DD211030011B,1573057862405212,-71
1,DD211030001B,1573057884103666,-68
1,DD211030003B,1573057897196324,-69
1,DD211030003B,1573057920726300,-68
1,DD211030012B,1573057942944512,-68
1,DD211030033B,1573057959837976,-66
1,DD211030037B,1573058003318483,-66
1,DD211030005B,1573058020858540,-70
1,DD211030030B,1573058069594485,-68
1,DD211030027B,1573058098402481,-68
1,DD211030027B,1573058117513069,-67
1,DD211030031B,1573058125307264,-67
1,DD211030034B,1573058139441241,-68
1,DD211030035B,1573058175951476,-66
1,DD211030021B,1573058190819483,-68
1,DD211030021B,1573058210091085,-70
1,DD211030036B,1573058232252906,-71
1,DD211030036B,1573058299468848,-69
1,DD211030029B,1573058301519015,-69
1,DD211030019B,1573058360046268,-65
1,DD211030038B,1573058398849461,-65
1,DD211030010B,1573058415504797,-67
1,DD211030032B,1573058439418539,-68
1,DD211030008B,1573058453713453,-68
1,DD211030028B,1573058519664261,-65
1,DD211030015B,1573058561054674,-66
1,DD211030016B,1573058566604214,-65
1,DD211030011B,1573058580130067,-65
1,DD211030001B,1573058637367088,-68
1,DD211030003B,1573058653033203,-68
1,DD211030012B,1573058694601025,-66
1,DD211030033B,1573058707835244,-65
1,DD211030033B,1573058727707426,-68
1,DD211030037B,1573058728725802,-66
1,DD211030005B,1573058746314649,-69
1,DD211030005B,1573058767459810,-69
1,DD211030005B,1573058779897148,-67
1,DD211030005B,1573058787087581,-71
1,DD211030005B,1573058817442954,-70
1,DD211030030B,1573058823755361,-68
1,DD211030027B,1573058837510764,-67
1,DD211030027B,1573058847942915,-68
1,DD211030031B,1573058859750735,-69
1,DD211030034B,1573058872367348,-68
1,DD211030035B,1573058896792576,-68
1,DD211030021B,1573058911486864,-68
1,DD211030021B,1573058918579390,-67
1,DD211030036B,1573058951740957,-66
1,DD211030036B,1573058977986914,-69
1,DD211030029B,1573058979921190,-67
1,DD211030023B,1573058990029701,-67
1,DD211030023B,1573059014963073,-63
1,DD211030019B,1573059016894512,-66
1,DD211030017B,1573059028020720,-66
1,DD211030017B,1573059054258307,-68
1,DD211030038B,1573059055850417,-64
1,DD211030010B,1573059073541721,-68
1,DD211030032B,1573059163040815,-68
1,DD211030008B,1573059180043747,-65
1,DD211030008B,1573059193264937,-66
1,DD211030028B,1573059201554633,-69
1,DD211030008B,1573059201602580,-69
1,DD211030015B,1573059217328411,-66
1,DD211030016B,1573059241213937,-70
1,DD211030011B,1573059256635734,-66
1,DD211030001B,1573059279797863,-66
1,DD211030003B,1573059292955317,-69
1,DD211030012B,1573059348945515,-67
1,DD211030033B,1573059366491864,-65
1,DD211030033B,1573059377422155,-70
1,DD211030037B,1573059391654544,-66
1,DD211030005B,1573059406267937,-69
1,DD211030005B,1573059416910719,-69
1,DD211030005B,1573059428323183,-70
1,DD211030030B,1573059431083545,-68
1,DD211030027B,1573059468812878,-68
1,DD211030027B,1573059513202132,-67
1,DD211030031B,1573059516066379,-65
1,DD211030034B,1573059530704974,-66
1,DD211030035B,1573059587987219,-68
