1,DD211030012B,1578716082301049,-65
1,DD211030036B,1578716106644526,-69
1,DD211030010B,1578716135739401,-68
1,DD211030029B,1578716152343364,-67
1,DD211030024B,1578716164077503,-67
1,DD211030002B,1578716197397365,-63
1,DD211030016B,1578716211628997,-68
1,DD211030016B,1578716220048641,-66
1,DD211030016B,1578716229445242,-63
1,DD211030003B,1578716235839992,-66
1,DD211030035B,1578716256246110,-63
1,DD211030005B,1578716275804509,-69
1,DD211030001B,1578716291932662,-64
1,DD211030025B,1578716314450264,-67
1,DD211030006B,1578716333442958,-65
1,DD211030038B,1578716353708284,-67
1,DD211030032B,1578716369632981,-64
1,DD211030033B,1578716393587790,-64
1,DD211030030B,1578716413568595,-65
1,DD211030034B,1578716430880841,-66
1,DD211030037B,1578716446367270,-68
1,DD211030027B,1578716472357046,-67
1,DD211030008B,1578716493942237,-67
1,DD211030015B,1578716513173049,-68
1,DD211030028B,1578716531119322,-65
1,DD211030019B,1578716552820169,-66
1,DD211030023B,1578716573506335,-69
1,DD211030017B,1578716593438207,-67
1,DD211030012B,1578716672456859,-67
1,DD211030036B,1578716684763978,-65
