1,DD211030025B,1577383211721961,-64
1,DD211030011B,1577383234473559,-70
1,DD211030006B,1577383265975440,-67
1,DD211030038B,1577383294264894,-69
1,DD211030032B,1577383316983411,-67
1,DD211030033B,1577383340076859,-69
1,DD211030030B,1577383365790746,-69
1,DD211030034B,1577383382230937,-67
1,DD211030037B,1577383399829688,-66
1,DD211030027B,1577383426938662,-68
1,DD211030021B,1577383455818740,-65
1,DD211030031B,1577383471412907,-67
1,DD211030008B,1577383489383873,-67
1,DD211030015B,1577383514339247,-68
1,DD211030028B,1577383536012298,-68
1,DD211030019B,1577383552837723,-66
1,DD211030023B,1577383569543731,-66
1,DD211030023B,1577383594134859,-67
1,DD211030017B,1577383596016837,-66
1,DD211030012B,1577383619238779,-68
1,DD211030012B,1577383635153247,-69
1,DD211030036B,1577383646781614,-68
1,DD211030010B,1577383672696033,-68
1,DD211030016B,1577383721563160,-69
1,DD211030003B,1577383736301013,-69
1,DD211030035B,1577383788661551,-69
1,DD211030005B,1577383802873887,-70
1,DD211030001B,1577383831887970,-64
1,DD211030025B,1577383843117296,-66
1,DD211030011B,1577383886199971,-69
1,DD211030006B,1577383901977176,-68
1,DD211030006B,1577383915748711,-68
1,DD211030006B,1577383929114554,-67
1,DD211030038B,1577383929800302,-69
1,DD211030032B,1577383946545732,-69
1,DD211030033B,1577383972830425,-66
1,DD211030030B,1577383990287460,-65
1,DD211030034B,1577384034100523,-67
1,DD211030037B,1577384050179337,-67
1,DD211030027B,1577384080918191,-64
1,DD211030021B,1577384097826833,-67
1,DD211030021B,1577384135204548,-69
1,DD211030031B,1577384156566841,-66
1,DD211030008B,1577384165424032,-66
1,DD211030015B,1577384195267164,-67
1,DD211030028B,1577384214225209,-69
1,DD211030028B,1577384254173021,-68
1,DD211030019B,1577384257514827,-69
1,DD211030023B,1577384271983673,-66
1,DD211030017B,1577384316589007,-67
1,DD211030012B,1577384329312817,-67
1,DD211030012B,1577384381872173,-65
1,DD211030010B,1577384399237053,-68
1,DD211030010B,1577384409358011,-68
1,DD211030016B,1577384444435527,-65
1,DD211030003B,1577384456650871,-66
1,DD211030003B,1577384477515416,-67
1,DD211030035B,1577384479526450,-67
1,DD211030005B,1577384495201993,-69
1,DD211030005B,1577384546542756,-70
1,DD211030001B,1577384562072219,-68
1,DD211030025B,1577384578911278,-61
1,DD211030011B,1577384609601999,-70
1,DD211030006B,1577384627208547,-66
1,DD211030006B,1577384636184998,-69
1,DD211030006B,1577384646238922,-69
1,DD211030038B,1577384666111462,-65
1,DD211030032B,1577384677686420,-67
1,DD211030032B,1577384700064601,-69
1,DD211030032B,1577384709164535,-69
1,DD211030033B,1577384715651179,-67
1,DD211030030B,1577384737452264,-68
1,DD211030030B,1577384768179421,-70
1,DD211030034B,1577384770469740,-66
1,DD211030037B,1577384783605240,-68
1,DD211030027B,1577384832899489,-68
1,DD211030021B,1577384843733479,-63
1,DD211030021B,1577384855921451,-67
1,DD211030021B,1577384866140891,-69
1,DD211030031B,1577384895903958,-66
1,DD211030008B,1577384911307681,-66
1,DD211030008B,1577384934039549,-62
1,DD211030015B,1577384935180449,-67
1,DD211030028B,1577384950330759,-65
1,DD211030019B,1577384995885616,-69
1,DD211030023B,1577385009157575,-68
1,DD211030023B,1577385025618581,-67
1,DD211030023B,1577385035121074,-67
1,DD211030023B,1577385048776514,-69
1,DD211030017B,1577385055263286,-64
1,DD211030012B,1577385074477578,-68
1,DD211030010B,1577385122599368,-69
1,DD211030016B,1577385153403917,-67
1,DD211030003B,1577385170990179,-67
1,DD211030035B,1577385214562438,-67
1,DD211030005B,1577385225958322,-68
1,DD211030001B,1577385257258180,-64
1,DD211030025B,1577385273979687,-68
1,DD211030025B,1577385313395839,-67
1,DD211030011B,1577385319220222,-66
1,DD211030006B,1577385331729464,-67
1,DD211030006B,1577385340271318,-66
1,DD211030006B,1577385352258810,-67
1,DD211030006B,1577385380880125,-68
1,DD211030038B,1577385392896522,-68
1,DD211030032B,1577385407504369,-69
1,DD211030032B,1577385424151746,-68
1,DD211030032B,1577385435152589,-69
1,DD211030032B,1577385443901433,-69
1,DD211030033B,1577385449480663,-71
1,DD211030030B,1577385461439153,-67
1,DD211030034B,1577385494383324,-68
1,DD211030037B,1577385511253401,-66
1,DD211030037B,1577385536658065,-67
1,DD211030027B,1577385538663745,-65
1,DD211030021B,1577385594464302,-68
1,DD211030008B,1577385612389228,-68
1,DD211030008B,1577385621015695,-66
1,DD211030008B,1577385657912826,-70
1,DD211030008B,1577385671022931,-68
1,DD211030015B,1577385674547269,-66
1,DD211030028B,1577385686973699,-70
1,DD211030028B,1577385701979038,-70
1,DD211030019B,1577385728885153,-68
1,DD211030023B,1577385778628097,-66
1,DD211030023B,1577385786910125,-69
1,DD211030017B,1577385792933835,-68
1,DD211030012B,1577385803826120,-68
1,DD211030012B,1577385837472978,-67
1,DD211030036B,1577385838390141,-67
1,DD211030010B,1577385851913654,-65
1,DD211030016B,1577385917727541,-64
1,DD211030003B,1577385928383397,-68
1,DD211030003B,1577385952294293,-71
1,DD211030003B,1577385971065688,-70
1,DD211030035B,1577385975402655,-67
1,DD211030005B,1577385993081115,-66
1,DD211030001B,1577386024981388,-64
1,DD211030025B,1577386039922886,-64
1,DD211030011B,1577386068285991,-68
1,DD211030006B,1577386086349359,-65
1,DD211030038B,1577386115354966,-66
1,DD211030032B,1577386131885510,-66
1,DD211030033B,1577386177900155,-66
1,DD211030030B,1577386190956112,-67
1,DD211030030B,1577386230306731,-68
1,DD211030034B,1577386234712270,-65
1,DD211030037B,1577386250014832,-69
1,DD211030027B,1577386272035698,-63
1,DD211030021B,1577386284715328,-69
1,DD211030031B,1577386310339865,-66
1,DD211030008B,1577386342899012,-64
1,DD211030008B,1577386381320702,-67
1,DD211030028B,1577386399155327,-68
1,DD211030019B,1577386436672352,-69
1,DD211030023B,1577386449138144,-67
1,DD211030012B,1577386504749990,-65
1,DD211030012B,1577386514467236,-68
1,DD211030036B,1577386527923431,-66
1,DD211030010B,1577386538678748,-69
1,DD211030016B,1577386590894127,-66
1,DD211030003B,1577386624359069,-69
1,DD211030003B,1577386634930621,-69
1,DD211030035B,1577386639889426,-65
1,DD211030005B,1577386652506604,-67
1,DD211030005B,1577386663214489,-70
1,DD211030005B,1577386675484425,-70
1,DD211030001B,1577386678931174,-66
1,DD211030025B,1577386692775697,-65
1,DD211030025B,1577386719710299,-64
1,DD211030011B,1577386721694256,-68
1,DD211030006B,1577386741884303,-66
1,DD211030032B,1577386780109595,-69
