1,DD211030011B,1574892011873962,-69
1,DD211030011B,1574892027054361,-70
1,DD211030006B,1574892036898053,-68
1,DD211030029B,1574892073382712,-66
1,DD211030023B,1574892087750578,-67
1,DD211030023B,1574892109834498,-70
1,DD211030023B,1574892131652387,-69
1,DD211030024B,1574892135250793,-67
1,DD211030026B,1574892185698249,-72
1,DD211030008B,1574892198354583,-66
1,DD211030015B,1574892223874118,-68
1,DD211030015B,1574892231565978,-67
1,DD211030015B,1574892244246026,-69
1,DD211030015B,1574892250119544,-68
1,DD211030015B,1574892270585563,-69
1,DD211030028B,1574892283961056,-67
1,DD211030017B,1574892298595325,-68
1,DD211030017B,1574892323945471,-68
1,DD211030017B,1574892333225919,-70
1,DD211030034B,1574892351592510,-68
1,DD211030036B,1574892368245216,-69
1,DD211030036B,1574892389723153,-67
1,DD211030016B,1574892392525937,-67
1,DD211030031B,1574892433671626,-66
1,DD211030003B,1574892449956315,-68
1,DD211030035B,1574892472997011,-69
1,DD211030012B,1574892490239886,-67
1,DD211030012B,1574892526711462,-67
1,DD211030037B,1574892528538467,-68
1,DD211030021B,1574892574662243,-68
1,DD211030027B,1574892574832853,-66
1,DD211030005B,1574892590223870,-66
1,DD211030005B,1574892603326012,-71
1,DD211030005B,1574892615202097,-70
1,DD211030038B,1574892619738908,-67
1,DD211030001B,1574892631953822,-68
1,DD211030025B,1574892657969080,-66
1,DD211030011B,1574892672457249,-69
1,DD211030006B,1574892701624986,-65
1,DD211030033B,1574892717659353,-63
1,DD211030029B,1574892744473497,-68
1,DD211030023B,1574892758806773,-65
1,DD211030023B,1574892794589988,-69
1,DD211030024B,1574892796800005,-66
1,DD211030026B,1574892815494845,-72
1,DD211030008B,1574892840077903,-64
1,DD211030015B,1574892855074838,-66
1,DD211030028B,1574892880350642,-67
1,DD211030017B,1574892897106349,-65
1,DD211030017B,1574892918107406,-63
1,DD211030034B,1574892919206646,-65
1,DD211030036B,1574892946541165,-69
1,DD211030016B,1574892976919507,-68
1,DD211030030B,1574892988249321,-69
1,DD211030030B,1574893007732208,-66
1,DD211030031B,1574893012047221,-67
1,DD211030003B,1574893038430982,-68
1,DD211030003B,1574893051992404,-69
1,DD211030003B,1574893057248011,-66
1,DD211030035B,1574893060004180,-68
1,DD211030012B,1574893078825606,-67
1,DD211030012B,1574893090875116,-67
1,DD211030012B,1574893133388684,-69
1,DD211030012B,1574893176907852,-67
1,DD211030037B,1574893181591015,-67
1,DD211030027B,1574893193702912,-64
1,DD211030027B,1574893222584133,-66
1,DD211030021B,1574893225290524,-68
1,DD211030005B,1574893239319709,-69
1,DD211030038B,1574893272336436,-68
1,DD211030001B,1574893290135626,-67
1,DD211030025B,1574893317481096,-62
1,DD211030011B,1574893334287128,-69
1,DD211030011B,1574893354958969,-68
1,DD211030006B,1574893369269101,-67
1,DD211030033B,1574893384120525,-70
1,DD211030033B,1574893399142036,-69
1,DD211030033B,1574893422959925,-65
1,DD211030029B,1574893424562899,-64
1,DD211030023B,1574893442677500,-66
1,DD211030023B,1574893452399377,-69
1,DD211030023B,1574893476818760,-68
1,DD211030023B,1574893488157611,-69
1,DD211030024B,1574893491524568,-68
1,DD211030026B,1574893505715547,-72
1,DD211030008B,1574893532110960,-69
1,DD211030015B,1574893546050618,-68
1,DD211030028B,1574893577016856,-67
1,DD211030017B,1574893610968404,-63
1,DD211030034B,1574893626771298,-64
1,DD211030036B,1574893654365288,-68
1,DD211030016B,1574893673416838,-63
1,DD211030030B,1574893688638604,-68
1,DD211030030B,1574893723549726,-64
