1,DD211030038B,1572750018971785,-70
1,DD211030025B,1572750036553970,-67
1,DD211030010B,1572750045558521,-67
1,DD211030032B,1572750075384007,-66
1,DD211030028B,1572750119615828,-68
1,DD211030021B,1572750147793450,-68
1,DD211030017B,1572750182172940,-67
1,DD211030024B,1572750206694891,-64
1,DD211030001B,1572750244262588,-65
1,DD211030003B,1572750287096743,-66
1,DD211030034B,1572750304543204,-61
1,DD211030012B,1572750370508327,-64
1,DD211030033B,1572750422319161,-67
1,DD211030037B,1572750435980202,-67
1,DD211030005B,1572750463785482,-68
1,DD211030019B,1572750484615900,-69
1,DD211030030B,1572750503275648,-66
1,DD211030027B,1572750517839942,-67
1,DD211030027B,1572750578751903,-68
1,DD211030006B,1572750580067307,-67
1,DD211030007B,1572750601664078,-68
1,DD211030007B,1572750618755752,-69
1,DD211030031B,1572750624071134,-72
1,DD211030002B,1572750638283407,-61
1,DD211030002B,1572750663379106,-64
1,DD211030036B,1572750668937411,-69
1,DD211030029B,1572750690370460,-65
1,DD211030023B,1572750706986739,-67
1,DD211030038B,1572750722452788,-68
1,DD211030025B,1572750745956251,-67
1,DD211030010B,1572750766350182,-68
1,DD211030032B,1572750786576464,-69
1,DD211030028B,1572750820249267,-64
1,DD211030021B,1572750885844779,-69
1,DD211030017B,1572752207733900,-67
1,DD211030024B,1572752528540628,-67
1,DD211030001B,1572752556235643,-66
1,DD211030003B,1572752616872470,-65
1,DD211030034B,1572752635789844,-69
1,DD211030035B,1572752651432655,-66
1,DD211030012B,1572752666041405,-66
1,DD211030033B,1572752688264414,-66
1,DD211030037B,1572752707241470,-65
1,DD211030005B,1572752729819926,-68
1,DD211030019B,1572752752085977,-70
1,DD211030030B,1572752786382680,-66
1,DD211030027B,1572752811384561,-66
1,DD211030027B,1572752821815380,-67
1,DD211030006B,1572752826891289,-61
1,DD211030007B,1572752842199864,-66
1,DD211030007B,1572752863850647,-68
1,DD211030007B,1572752950116132,-67
1,DD211030007B,1572753175345369,-67
1,DD211030031B,1572753178121919,-67
1,DD211030002B,1572753199023491,-64
1,DD211030002B,1572753213161297,-63
1,DD211030036B,1572753228684338,-69
1,DD211030029B,1572753244133664,-66
1,DD211030023B,1572753277177941,-63
1,DD211030038B,1572753295461067,-65
1,DD211030025B,1572753316012682,-65
1,DD211030025B,1572753323933247,-65
1,DD211030025B,1572753334036775,-65
1,DD211030025B,1572753354336729,-65
1,DD211030025B,1572753364890579,-63
1,DD211030010B,1572753384796507,-65
1,DD211030032B,1572753405723710,-65
1,DD211030028B,1572753419189157,-65
1,DD211030021B,1572753440426592,-65
1,DD211030017B,1572753465550832,-61
1,DD211030024B,1572753480258732,-66
1,DD211030001B,1572753493725272,-66
1,DD211030003B,1572753506675651,-67
1,DD211030003B,1572753518465163,-68
1,DD211030034B,1572753543251415,-65
1,DD211030035B,1572753561435679,-67
