1,DD211030016B,1573916411971520,-65
1,DD211030003B,1573916469648714,-63
1,DD211030031B,1573916478355668,-68
1,DD211030007B,1573916501537966,-69
1,DD211030012B,1573916512747236,-69
1,DD211030033B,1573916542224998,-64
1,DD211030037B,1573916558946293,-64
1,DD211030021B,1573916587446751,-66
1,DD211030038B,1573916599314279,-70
1,DD211030001B,1573916647587137,-66
1,DD211030025B,1573916656988903,-68
1,DD211030011B,1573916693579702,-68
1,DD211030027B,1573916705133235,-65
1,DD211030029B,1573916726061351,-68
1,DD211030036B,1573916742022678,-67
1,DD211030034B,1573916774098328,-70
1,DD211030035B,1573916786800927,-67
1,DD211030002B,1573916821794937,-62
1,DD211030023B,1573916829644134,-67
1,DD211030019B,1573916873366449,-68
1,DD211030010B,1573916885231762,-65
1,DD211030008B,1573916926370461,-67
1,DD211030015B,1573916945522404,-69
1,DD211030028B,1573916990822371,-67
1,DD211030030B,1573917000054173,-68
1,DD211030017B,1573917038605732,-67
1,DD211030016B,1573917048606744,-63
1,DD211030003B,1573917077373598,-71
1,DD211030031B,1573917086517979,-69
1,DD211030007B,1573917129965664,-65
1,DD211030012B,1573917140122070,-68
1,DD211030033B,1573917180032086,-64
1,DD211030037B,1573917191359445,-67
1,DD211030021B,1573917218570488,-69
1,DD211030038B,1573917244162082,-68
1,DD211030001B,1573917267329689,-67
1,DD211030025B,1573917295659942,-66
1,DD211030011B,1573917316624556,-70
1,DD211030027B,1573917352582398,-64
1,DD211030029B,1573917375632443,-66
1,DD211030036B,1573917397179501,-64
1,DD211030034B,1573917409627280,-68
1,DD211030035B,1573917442144412,-71
1,DD211030002B,1573917465403337,-65
1,DD211030023B,1573917498410429,-69
1,DD211030019B,1573917519467469,-68
1,DD211030010B,1573917552991829,-67
1,DD211030008B,1573917575370858,-69
1,DD211030015B,1573917598804617,-65
1,DD211030028B,1573917614982759,-70
1,DD211030030B,1573917657981975,-69
1,DD211030017B,1573917687139518,-67
1,DD211030016B,1573917699184924,-64
1,DD211030003B,1573917737054914,-67
1,DD211030031B,1573917766285200,-64
1,DD211030007B,1573917796207320,-67
1,DD211030012B,1573917811944255,-69
1,DD211030033B,1573917835374656,-64
1,DD211030037B,1573917870000728,-66
1,DD211030021B,1573917893943771,-68
1,DD211030021B,1573917907743620,-68
1,DD211030038B,1573917918548072,-66
1,DD211030001B,1573917943444031,-68
1,DD211030025B,1573917958358585,-66
1,DD211030011B,1573917989519898,-66
1,DD211030027B,1573918022326034,-68
1,DD211030029B,1573918038249375,-65
1,DD211030029B,1573918054638896,-69
1,DD211030036B,1573918083066834,-63
1,DD211030034B,1573918090048868,-67
1,DD211030035B,1573918126089741,-68
1,DD211030002B,1573918142004792,-63
1,DD211030002B,1573918161588205,-66
1,DD211030023B,1573918186627639,-68
1,DD211030019B,1573918200964549,-71
