1,DD211030035B,1573790427463819,-67
1,DD211030002B,1573790482006709,-66
1,DD211030023B,1573790492843955,-65
1,DD211030019B,1573790521575044,-64
1,DD211030010B,1573790550483260,-68
1,DD211030008B,1573790563629515,-67
1,DD211030015B,1573790592078422,-68
1,DD211030028B,1573790616678453,-68
1,DD211030030B,1573790635099269,-65
1,DD211030017B,1573790662092441,-69
1,DD211030016B,1573790680208996,-69
1,DD211030007B,1573790695717112,-66
1,DD211030012B,1573790716588143,-69
1,DD211030033B,1573790751758125,-64
1,DD211030037B,1573790763586119,-68
1,DD211030021B,1573790789180307,-64
1,DD211030025B,1573790802727480,-66
1,DD211030011B,1573790834697938,-69
1,DD211030027B,1573790853953250,-63
1,DD211030005B,1573790884861776,-65
1,DD211030006B,1573790906310681,-67
1,DD211030029B,1573790928555738,-68
1,DD211030036B,1573791027698864,-64
1,DD211030026B,1573791047795411,-70
1,DD211030024B,1573791068477204,-65
1,DD211030034B,1573791079306894,-69
1,DD211030035B,1573791109339968,-67
1,DD211030002B,1573791127901721,-66
1,DD211030023B,1573791149325809,-67
1,DD211030019B,1573791160629850,-69
1,DD211030010B,1573791190518212,-65
1,DD211030008B,1573791211259717,-68
1,DD211030015B,1573791229991714,-68
1,DD211030028B,1573791246899952,-70
1,DD211030030B,1573791267624164,-66
1,DD211030017B,1573791285973309,-68
1,DD211030016B,1573791307459642,-64
1,DD211030007B,1573791328141872,-66
1,DD211030012B,1573791351674449,-63
1,DD211030033B,1573791368769043,-69
1,DD211030037B,1573791394289871,-64
1,DD211030021B,1573791462760020,-66
1,DD211030025B,1573791475280847,-66
1,DD211030011B,1573791513077606,-70
1,DD211030027B,1573791527542500,-66
1,DD211030029B,1573791783399315,-67
1,DD211030026B,1573791806869357,-72
1,DD211030024B,1573791831611593,-66
1,DD211030034B,1573791849214348,-64
1,DD211030035B,1573791870609704,-66
1,DD211030002B,1573791884439001,-66
1,DD211030002B,1573791895817790,-66
1,DD211030023B,1573791910738383,-69
1,DD211030002B,1573791911323691,-66
1,DD211030019B,1573791932464269,-67
1,DD211030010B,1573791953021856,-67
1,DD211030008B,1573791969316375,-69
1,DD211030015B,1573791992887875,-70
1,DD211030028B,1573792010927100,-69
1,DD211030030B,1573792033153728,-68
1,DD211030017B,1573792046852898,-65
1,DD211030016B,1573792076103491,-65
1,DD211030007B,1573792096640675,-67
1,DD211030012B,1573792121321735,-65
1,DD211030033B,1573792140204262,-67
1,DD211030037B,1573792165430884,-66
1,DD211030021B,1573792193130595,-64
1,DD211030038B,1573792231737753,-67
1,DD211030001B,1573792256837866,-68
1,DD211030025B,1573792326947091,-68
1,DD211030011B,1573792343843972,-68
1,DD211030027B,1573792357876905,-64
1,DD211030029B,1573792370077944,-68
1,DD211030036B,1573792401146309,-68
1,DD211030026B,1573792414415936,-72
1,DD211030024B,1573792451314746,-69
1,DD211030034B,1573792463463948,-70
1,DD211030035B,1573792489232883,-68
1,DD211030002B,1573792507659440,-64
1,DD211030002B,1573792526799618,-66
1,DD211030002B,1573792532860658,-64
1,DD211030023B,1573792536885968,-68
1,DD211030019B,1573792556082121,-69
1,DD211030008B,1573792594378158,-68
1,DD211030015B,1573792615362405,-69
1,DD211030028B,1573792650650495,-65
1,DD211030030B,1573792682843572,-68
1,DD211030017B,1573792700171680,-67
1,DD211030016B,1573792771182997,-69
1,DD211030007B,1573792788889357,-68
1,DD211030012B,1573792837962673,-68
1,DD211030033B,1573792856237298,-63
1,DD211030037B,1573792880527208,-65
1,DD211030021B,1573792901278945,-67
1,DD211030038B,1573792941243100,-68
1,DD211030001B,1573792959140636,-65
1,DD211030025B,1573792982320913,-65
1,DD211030011B,1573792997332567,-66
1,DD211030027B,1573793038145292,-64
1,DD211030029B,1573793052205973,-67
1,DD211030036B,1573793085497771,-65
1,DD211030026B,1573793101269294,-72
1,DD211030024B,1573793121161135,-69
1,DD211030034B,1573793138618307,-65
1,DD211030035B,1573793167550348,-67
1,DD211030023B,1573793208689434,-67
1,DD211030019B,1573793223154020,-68
1,DD211030010B,1573793251201603,-68
1,DD211030008B,1573793271421364,-69
1,DD211030015B,1573793291194018,-69
1,DD211030028B,1573793329555976,-68
1,DD211030030B,1573793345490848,-65
1,DD211030017B,1573793362133605,-63
1,DD211030016B,1573793380724475,-66
1,DD211030007B,1573793433381374,-63
1,DD211030012B,1573793444950076,-68
1,DD211030033B,1573793481804818,-70
1,DD211030037B,1573793491870405,-67
1,DD211030021B,1573793515500642,-68
1,DD211030038B,1573793535375358,-65
1,DD211030001B,1573793552106749,-68
1,DD211030011B,1573793591447402,-69
1,DD211030027B,1573793626176479,-67
1,DD211030029B,1573793641496531,-68
1,DD211030036B,1573793668224649,-66
1,DD211030026B,1573793682876790,-72
1,DD211030024B,1573793708264034,-66
1,DD211030034B,1573793731861535,-69
1,DD211030035B,1573793752748074,-68
1,DD211030002B,1573793793339387,-65
1,DD211030023B,1573793794830525,-68
1,DD211030019B,1573793819907094,-66
1,DD211030010B,1573793835088922,-68
1,DD211030008B,1573793877584322,-68
1,DD211030015B,1573793894687157,-68
1,DD211030028B,1573793916439768,-67
1,DD211030030B,1573793935743863,-65
1,DD211030017B,1573793979246627,-69
1,DD211030016B,1573793992490870,-66
