1,DD211030003B,1573574409382286,-66
1,DD211030003B,1573574439441967,-70
1,DD211030012B,1573574439741595,-64
1,DD211030033B,1573574458251358,-68
1,DD211030037B,1573574489265319,-67
1,DD211030011B,1573574515651862,-70
1,DD211030011B,1573574552095961,-70
1,DD211030027B,1573574555864310,-66
1,DD211030005B,1573574572350374,-70
1,DD211030006B,1573574606398849,-66
1,DD211030029B,1573574626013675,-65
1,DD211030029B,1573574646685617,-65
1,DD211030036B,1573574648532469,-65
1,DD211030026B,1573574667345225,-75
1,DD211030024B,1573574694699582,-66
1,DD211030034B,1573574714490846,-67
1,DD211030035B,1573574739464816,-63
1,DD211030002B,1573574765602582,-64
1,DD211030002B,1573574786484687,-64
1,DD211030023B,1573574791101072,-66
1,DD211030019B,1573574809328165,-69
1,DD211030017B,1573574836984847,-67
1,DD211030038B,1573574860758954,-67
1,DD211030010B,1573574885318660,-65
1,DD211030008B,1573574916020144,-69
1,DD211030015B,1573574930220798,-67
1,DD211030028B,1573575000787554,-69
1,DD211030016B,1573575017188473,-62
1,DD211030007B,1573575031233266,-69
1,DD211030001B,1573575054507934,-65
1,DD211030003B,1573575088520932,-69
1,DD211030012B,1573575098202666,-64
1,DD211030033B,1573575133361731,-65
1,DD211030037B,1573575146481414,-66
1,DD211030011B,1573575177735731,-71
1,DD211030005B,1573575220023800,-66
1,DD211030006B,1573575230616183,-68
1,DD211030029B,1573575261079748,-66
1,DD211030026B,1573575305444594,-69
1,DD211030024B,1573575313866337,-68
1,DD211030034B,1573575349182916,-69
1,DD211030035B,1573575360329306,-68
1,DD211030023B,1573575410038195,-66
1,DD211030019B,1573575428314456,-66
1,DD211030017B,1573575449007671,-67
1,DD211030038B,1573575476925966,-66
1,DD211030010B,1573575500348751,-67
1,DD211030008B,1573575536575911,-68
1,DD211030015B,1573575549905204,-67
1,DD211030028B,1573575604964187,-64
1,DD211030016B,1573575613745580,-67
1,DD211030007B,1573575642553176,-67
1,DD211030001B,1573575649795247,-66
1,DD211030003B,1573575681610363,-65
1,DD211030012B,1573575693056802,-66
1,DD211030033B,1573575733031462,-67
1,DD211030037B,1573575744184452,-67
1,DD211030011B,1573575790993964,-69
1,DD211030027B,1573575801885667,-66
1,DD211030005B,1573575840721301,-65
1,DD211030006B,1573575851551388,-69
1,DD211030029B,1573575889538929,-66
1,DD211030036B,1573575899570033,-66
1,DD211030026B,1573575931113764,-73
1,DD211030024B,1573575950937870,-69
1,DD211030034B,1573575975953300,-71
1,DD211030035B,1573575998871557,-68
1,DD211030002B,1573576021276073,-62
1,DD211030023B,1573576048136380,-67
1,DD211030019B,1573576080156357,-68
1,DD211030017B,1573576093463136,-68
1,DD211030038B,1573576106406739,-68
1,DD211030010B,1573576131018057,-63
1,DD211030008B,1573576149072411,-63
1,DD211030015B,1573576169411919,-68
1,DD211030028B,1573576184826920,-70
1,DD211030016B,1573576225757845,-64
1,DD211030007B,1573576234546470,-69
1,DD211030007B,1573576250371507,-66
1,DD211030007B,1573576258897631,-65
1,DD211030003B,1573576303917790,-68
1,DD211030012B,1573576321718506,-69
1,DD211030033B,1573576338424238,-62
1,DD211030033B,1573576349642860,-67
1,DD211030037B,1573576391119068,-68
1,DD211030011B,1573576404180550,-69
1,DD211030027B,1573576433342489,-68
1,DD211030005B,1573576452370752,-68
1,DD211030006B,1573576489315262,-68
1,DD211030029B,1573576508809008,-63
1,DD211030029B,1573576518775502,-69
1,DD211030026B,1573576553196909,-72
1,DD211030024B,1573576585716403,-68
1,DD211030034B,1573576602036312,-67
1,DD211030034B,1573576623919486,-69
1,DD211030035B,1573576626573369,-71
1,DD211030023B,1573576683256417,-65
1,DD211030019B,1573576702218717,-67
1,DD211030019B,1573576713257340,-69
1,DD211030019B,1573576724420378,-68
1,DD211030017B,1573576735785136,-67
1,DD211030038B,1573576743170427,-68
1,DD211030010B,1573576789992424,-66
1,DD211030008B,1573576807665980,-66
1,DD211030015B,1573576829998501,-68
1,DD211030028B,1573576853345579,-65
1,DD211030016B,1573576877275181,-66
1,DD211030007B,1573576887902288,-69
1,DD211030001B,1573576927072392,-68
1,DD211030003B,1573576948102654,-67
1,DD211030012B,1573576984546663,-68
1,DD211030033B,1573577031856578,-65
1,DD211030037B,1573577034749500,-66
1,DD211030011B,1573577050901289,-67
1,DD211030005B,1573577097579601,-71
1,DD211030005B,1573577118376417,-70
1,DD211030006B,1573577140459474,-67
1,DD211030029B,1573577153067647,-64
1,DD211030029B,1573577168268899,-65
1,DD211030029B,1573577179380476,-67
1,DD211030036B,1573577183868600,-66
1,DD211030026B,1573577192522170,-73
1,DD211030026B,1573577202238240,-73
1,DD211030034B,1573577241332537,-69
1,DD211030034B,1573577258184483,-68
1,DD211030035B,1573577275733834,-67
1,DD211030023B,1573577346515501,-68
1,DD211030019B,1573577367437854,-68
1,DD211030019B,1573577383600564,-64
1,DD211030017B,1573577384158646,-66
1,DD211030038B,1573577403583541,-68
1,DD211030010B,1573577421072452,-67
1,DD211030008B,1573577441986014,-67
1,DD211030008B,1573577459612896,-68
1,DD211030015B,1573577461680234,-69
1,DD211030028B,1573577482618333,-65
1,DD211030016B,1573577539952960,-67
1,DD211030007B,1573577550274991,-69
1,DD211030001B,1573577570852310,-67
1,DD211030012B,1573577623061299,-67
1,DD211030033B,1573577633993201,-66
1,DD211030037B,1573577668722217,-70
