1,DD211030035B,1573171205587417,-65
1,DD211030021B,1573171231061722,-69
1,DD211030002B,1573171266066180,-67
1,DD211030023B,1573171275866312,-69
1,DD211030019B,1573171293929583,-70
1,DD211030017B,1573171338696831,-65
1,DD211030038B,1573171354963621,-68
1,DD211030038B,1573171371259671,-64
1,DD211030038B,1573171381614421,-68
1,DD211030010B,1573171382201009,-68
1,DD211030032B,1573171423330252,-70
1,DD211030008B,1573171429864201,-63
1,DD211030015B,1573171490839682,-66
1,DD211030016B,1573171491460163,-67
1,DD211030011B,1573171507219323,-71
1,DD211030011B,1573171530229024,-69
1,DD211030001B,1573171533290611,-64
1,DD211030003B,1573171549745806,-66
1,DD211030012B,1573171578234323,-68
1,DD211030033B,1573171599147466,-68
1,DD211030037B,1573171621793951,-64
1,DD211030005B,1573171640693787,-69
1,DD211030030B,1573171666955278,-67
1,DD211030025B,1573171693378727,-66
1,DD211030026B,1573171711845541,-73
1,DD211030024B,1573171740582544,-69
1,DD211030006B,1573171755250632,-68
1,DD211030031B,1573171781145101,-65
1,DD211030034B,1573171795687326,-71
1,DD211030035B,1573171820290402,-65
1,DD211030021B,1573171857485511,-68
1,DD211030002B,1573171879446035,-63
1,DD211030002B,1573171899141670,-62
1,DD211030019B,1573171916262738,-65
1,DD211030019B,1573171924359468,-70
1,DD211030019B,1573171972997288,-70
1,DD211030017B,1573171977143248,-65
1,DD211030038B,1573171991765890,-67
1,DD211030010B,1573172023106903,-65
1,DD211030032B,1573172037624545,-68
1,DD211030032B,1573172058201494,-68
1,DD211030032B,1573172067899283,-69
1,DD211030032B,1573172085630713,-68
1,DD211030008B,1573172088020670,-69
1,DD211030015B,1573172105083925,-67
1,DD211030016B,1573172148922485,-68
1,DD211030011B,1573172163952809,-68
1,DD211030011B,1573172186896399,-68
1,DD211030001B,1573172187789588,-68
1,DD211030003B,1573172200537812,-69
1,DD211030003B,1573172224118121,-71
1,DD211030012B,1573172228758600,-69
1,DD211030033B,1573172245531615,-67
1,DD211030037B,1573172268726483,-66
1,DD211030005B,1573172281858692,-67
1,DD211030030B,1573172315282028,-65
1,DD211030025B,1573172336361210,-66
1,DD211030026B,1573172364362495,-72
1,DD211030024B,1573172390419933,-67
1,DD211030006B,1573172419551299,-67
1,DD211030031B,1573172432964766,-67
1,DD211030034B,1573172465481824,-69
1,DD211030035B,1573172480121883,-67
1,DD211030021B,1573172526989932,-67
1,DD211030002B,1573172568035359,-65
1,DD211030019B,1573172586925749,-65
1,DD211030017B,1573172611327681,-66
1,DD211030038B,1573172624431524,-67
1,DD211030010B,1573172653735572,-66
1,DD211030032B,1573172670805177,-68
1,DD211030032B,1573172695286865,-66
1,DD211030015B,1573172713760416,-67
1,DD211030016B,1573172740012733,-66
1,DD211030011B,1573172752939152,-69
1,DD211030011B,1573172783383265,-71
1,DD211030001B,1573172786636250,-68
1,DD211030003B,1573172799503368,-68
1,DD211030003B,1573172817520142,-69
1,DD211030003B,1573172829662090,-69
1,DD211030033B,1573172843401291,-68
1,DD211030037B,1573172875081833,-66
1,DD211030005B,1573172899191797,-67
1,DD211030030B,1573172920276086,-68
1,DD211030025B,1573172941966008,-64
1,DD211030026B,1573172963029989,-72
1,DD211030024B,1573172988032571,-68
1,DD211030006B,1573173008732155,-70
1,DD211030031B,1573173033185300,-68
1,DD211030031B,1573173069846275,-67
1,DD211030034B,1573173070915921,-68
1,DD211030035B,1573173095595288,-69
1,DD211030035B,1573173146113121,-67
1,DD211030021B,1573173146360549,-68
1,DD211030002B,1573173167359022,-63
1,DD211030023B,1573173189533230,-67
1,DD211030019B,1573173206110960,-65
1,DD211030019B,1573173236180221,-68
1,DD211030017B,1573173241002754,-64
1,DD211030038B,1573173254651244,-69
1,DD211030038B,1573173271854752,-68
1,DD211030010B,1573173302878341,-69
1,DD211030032B,1573173322613339,-68
1,DD211030032B,1573173346571453,-65
1,DD211030008B,1573173347859973,-68
1,DD211030015B,1573173362522982,-66
1,DD211030015B,1573173371164855,-69
1,DD211030015B,1573173389187487,-68
1,DD211030016B,1573173395728131,-68
1,DD211030011B,1573173410921906,-67
1,DD211030011B,1573173428088437,-71
1,DD211030001B,1573173451404786,-63
1,DD211030003B,1573173467355602,-68
1,DD211030033B,1573173514804958,-66
1,DD211030033B,1573173562987350,-66
1,DD211030037B,1573173563988162,-66
1,DD211030005B,1573173582235182,-69
1,DD211030025B,1573173627063516,-64
1,DD211030026B,1573173667106159,-71
1,DD211030024B,1573173680384852,-67
1,DD211030006B,1573173722940294,-67
1,DD211030031B,1573173739047294,-65
1,DD211030034B,1573173771438155,-65
1,DD211030035B,1573173808758391,-70
1,DD211030021B,1573173811237540,-64
1,DD211030002B,1573173827469507,-62
1,DD211030023B,1573173857749306,-66
1,DD211030019B,1573173870832024,-68
1,DD211030017B,1573173916928745,-63
1,DD211030038B,1573173933675416,-69
1,DD211030010B,1573173957345183,-65
1,DD211030032B,1573173972677438,-70
1,DD211030008B,1573174011601830,-66
1,DD211030015B,1573174021926040,-68
1,DD211030015B,1573174039015169,-67
1,DD211030016B,1573174057757815,-62
1,DD211030011B,1573174070573390,-68
1,DD211030001B,1573174094467533,-68
1,DD211030003B,1573174109643285,-67
1,DD211030003B,1573174134709814,-68
1,DD211030012B,1573174137087229,-68
1,DD211030033B,1573174151497533,-66
