1,DD211030010B,1573441208035486,-67
1,DD211030032B,1573441221384200,-68
1,DD211030008B,1573441254737297,-68
1,DD211030015B,1573441271426456,-68
1,DD211030015B,1573441309074894,-67
1,DD211030007B,1573441313286998,-68
1,DD211030016B,1573441326142437,-67
1,DD211030016B,1573441349500420,-62
1,DD211030011B,1573441350174149,-69
1,DD211030001B,1573441367460641,-69
1,DD211030001B,1573441414448873,-70
1,DD211030003B,1573441416763304,-65
1,DD211030012B,1573441430999257,-67
1,DD211030033B,1573441460242574,-68
1,DD211030037B,1573441475660421,-67
1,DD211030005B,1573441509187667,-67
1,DD211030025B,1573441563326360,-66
1,DD211030031B,1573441580562140,-68
1,DD211030036B,1573441606576120,-65
1,DD211030027B,1573441622777111,-66
1,DD211030027B,1573441651617942,-67
1,DD211030027B,1573441702358945,-68
1,DD211030021B,1573441707917472,-64
1,DD211030034B,1573441721614325,-64
1,DD211030034B,1573441733412131,-67
1,DD211030034B,1573441739659549,-68
1,DD211030035B,1573441748597627,-69
1,DD211030002B,1573441766577036,-66
1,DD211030002B,1573441777133839,-67
1,DD211030023B,1573441793453936,-67
1,DD211030019B,1573441808462512,-69
1,DD211030019B,1573441818581622,-70
1,DD211030019B,1573441829426695,-69
1,DD211030019B,1573441844907770,-68
1,DD211030017B,1573441847555917,-68
1,DD211030038B,1573441867142066,-69
1,DD211030010B,1573441890620192,-68
1,DD211030032B,1573441903753871,-67
1,DD211030008B,1573441943410649,-65
1,DD211030015B,1573441957998393,-69
1,DD211030015B,1573441968895506,-70
1,DD211030015B,1573441976022660,-69
1,DD211030007B,1573441997129734,-65
1,DD211030016B,1573442008898181,-67
1,DD211030016B,1573442042881672,-65
1,DD211030011B,1573442048907195,-69
1,DD211030001B,1573442073140695,-65
1,DD211030003B,1573442097350280,-69
1,DD211030012B,1573442122647730,-66
1,DD211030033B,1573442159237144,-68
1,DD211030037B,1573442170228560,-67
1,DD211030005B,1573442202547998,-67
1,DD211030030B,1573442210882419,-64
1,DD211030030B,1573442236358560,-65
1,DD211030031B,1573442249694974,-65
1,DD211030031B,1573442259008136,-68
1,DD211030031B,1573442279466683,-68
1,DD211030036B,1573442281008391,-67
1,DD211030027B,1573442301907803,-67
1,DD211030027B,1573442324815283,-67
1,DD211030021B,1573442330108637,-65
1,DD211030034B,1573442354107303,-67
1,DD211030035B,1573442390948578,-65
1,DD211030002B,1573442445001051,-64
1,DD211030023B,1573442447135210,-64
1,DD211030019B,1573442466373156,-69
1,DD211030019B,1573442515265904,-68
1,DD211030017B,1573442520026764,-67
1,DD211030038B,1573442530799643,-68
1,DD211030010B,1573442576934566,-66
1,DD211030032B,1573442592230510,-68
1,DD211030008B,1573442621348539,-67
1,DD211030015B,1573442637462631,-66
1,DD211030015B,1573442673085877,-70
1,DD211030007B,1573442677031021,-65
1,DD211030016B,1573442689950214,-65
1,DD211030016B,1573442711481578,-67
1,DD211030011B,1573442713517705,-70
1,DD211030001B,1573442729583605,-63
1,DD211030003B,1573442808260165,-69
1,DD211030012B,1573442829680771,-68
1,DD211030033B,1573442852433672,-69
1,DD211030037B,1573442867060203,-65
1,DD211030005B,1573442894074591,-67
1,DD211030030B,1573442902486056,-67
1,DD211030025B,1573442933702431,-68
1,DD211030031B,1573442953184533,-67
1,DD211030031B,1573442970253535,-68
1,DD211030026B,1573443059269192,-68
1,DD211030024B,1573443097566991,-67
1,DD211030027B,1573443181933082,-63
1,DD211030021B,1573443203155387,-68
1,DD211030034B,1573443217404624,-67
1,DD211030035B,1573443230386328,-66
1,DD211030002B,1573443240750216,-62
1,DD211030002B,1573443256768403,-66
1,DD211030023B,1573443266901497,-66
1,DD211030019B,1573443284362657,-70
1,DD211030019B,1573443290292785,-70
1,DD211030019B,1573443303863985,-66
1,DD211030017B,1573443306114568,-66
1,DD211030038B,1573443318288118,-69
1,DD211030010B,1573443343689991,-65
1,DD211030032B,1573443359959498,-71
1,DD211030008B,1573443384829824,-67
1,DD211030015B,1573443399508281,-68
1,DD211030007B,1573443422583797,-69
1,DD211030016B,1573443444546970,-66
1,DD211030016B,1573443475023153,-66
1,DD211030011B,1573443477162067,-68
1,DD211030001B,1573443497414885,-67
1,DD211030001B,1573443516471661,-68
1,DD211030003B,1573443519143425,-68
1,DD211030012B,1573443532459597,-68
1,DD211030033B,1573443586634944,-68
1,DD211030037B,1573443602229664,-66
1,DD211030005B,1573443624549371,-65
1,DD211030030B,1573443640494077,-65
1,DD211030025B,1573443670523675,-64
1,DD211030031B,1573443687992886,-69
1,DD211030036B,1573443731819989,-68
1,DD211030026B,1573443747001662,-72
1,DD211030024B,1573443767199268,-65
1,DD211030027B,1573443845842414,-66
1,DD211030021B,1573443847559229,-66
1,DD211030034B,1573443865259753,-65
1,DD211030035B,1573443926328289,-69
1,DD211030002B,1573443946215342,-65
1,DD211030002B,1573443963244406,-64
1,DD211030023B,1573443975646536,-66
1,DD211030019B,1573443988897567,-69
1,DD211030038B,1573444027740268,-69
1,DD211030010B,1573444063459871,-64
1,DD211030032B,1573444082251558,-71
1,DD211030008B,1573444106327756,-68
1,DD211030015B,1573444119143892,-70
1,DD211030007B,1573444158212268,-69
1,DD211030001B,1573444319550203,-68
1,DD211030003B,1573444331422327,-70
1,DD211030012B,1573444345608557,-64
1,DD211030037B,1573444391239041,-68
1,DD211030005B,1573444467839334,-70
1,DD211030006B,1573444489774298,-67
1,DD211030029B,1573444512403477,-66
1,DD211030030B,1573444558850466,-68
1,DD211030030B,1573444575296300,-66
1,DD211030025B,1573444592561920,-64
1,DD211030031B,1573444608117926,-65
1,DD211030036B,1573444625929363,-65
1,DD211030026B,1573444635582838,-71
1,DD211030024B,1573444664836972,-64
1,DD211030027B,1573444685533094,-67
1,DD211030027B,1573444700992412,-66
1,DD211030021B,1573444701972510,-68
1,DD211030034B,1573444714164656,-69
1,DD211030035B,1573444739565811,-68
1,DD211030002B,1573444777120306,-64
