1,DD211030036B,1576285201456812,-69
1,DD211030019B,1576285239287039,-66
1,DD211030010B,1576285297401103,-66
1,DD211030016B,1576285309750928,-67
1,DD211030003B,1576285347505094,-68
1,DD211030035B,1576285365018897,-68
1,DD211030005B,1576285388335153,-66
1,DD211030001B,1576285399416569,-66
1,DD211030025B,1576285449140002,-66
1,DD211030011B,1576285472996602,-69
1,DD211030006B,1576285503729381,-66
1,DD211030033B,1576285523351141,-66
1,DD211030029B,1576285572072044,-66
1,DD211030024B,1576285586889918,-67
1,DD211030026B,1576285613756778,-73
1,DD211030037B,1576285623697036,-67
1,DD211030027B,1576285650500483,-69
1,DD211030027B,1576285660600971,-68
1,DD211030008B,1576285691075271,-69
1,DD211030015B,1576285721272167,-68
1,DD211030028B,1576285737577050,-66
1,DD211030017B,1576285751766094,-66
1,DD211030012B,1576285779483547,-65
1,DD211030036B,1576285801307604,-70
1,DD211030019B,1576285836703470,-67
1,DD211030002B,1576285848762109,-63
1,DD211030010B,1576285877323757,-64
1,DD211030016B,1576285912503615,-64
1,DD211030003B,1576285928003935,-69
1,DD211030035B,1576285952610541,-69
1,DD211030005B,1576285982416681,-69
1,DD211030001B,1576285992512785,-69
1,DD211030025B,1576286031354496,-66
1,DD211030011B,1576286046344013,-71
1,DD211030006B,1576286088855288,-69
1,DD211030033B,1576286104628779,-68
1,DD211030029B,1576286132442612,-67
1,DD211030024B,1576286159415610,-67
1,DD211030026B,1576286210587148,-71
1,DD211030037B,1576286220490793,-68
1,DD211030027B,1576286287028494,-67
1,DD211030021B,1576286299514143,-66
1,DD211030008B,1576286336988975,-66
1,DD211030015B,1576286458370815,-66
1,DD211030028B,1576286474374807,-68
1,DD211030017B,1576286495256666,-69
1,DD211030012B,1576286506298708,-69
1,DD211030036B,1576286532423799,-69
1,DD211030019B,1576286550623824,-66
1,DD211030010B,1576286596762889,-66
1,DD211030016B,1576286619424405,-65
1,DD211030003B,1576286631273664,-65
1,DD211030035B,1576286652462860,-68
1,DD211030005B,1576286672490747,-68
1,DD211030001B,1576286694807994,-68
1,DD211030025B,1576286714888738,-65
1,DD211030011B,1576286754334358,-68
1,DD211030006B,1576286772762224,-65
1,DD211030033B,1576286802154400,-65
1,DD211030029B,1576286816318713,-68
1,DD211030024B,1576286839415218,-65
1,DD211030026B,1576286927580890,-72
1,DD211030037B,1576286940555262,-64
1,DD211030027B,1576286978742028,-68
1,DD211030027B,1576286987528928,-68
1,DD211030021B,1576286989506790,-66
1,DD211030008B,1576287031426388,-67
1,DD211030015B,1576287040476364,-67
1,DD211030028B,1576287084986523,-64
1,DD211030017B,1576287096289148,-67
1,DD211030012B,1576287126447671,-67
1,DD211030036B,1576287139734284,-66
1,DD211030019B,1576287176531231,-68
1,DD211030010B,1576287214291626,-67
1,DD211030016B,1576287223265227,-68
1,DD211030003B,1576287280329559,-67
1,DD211030035B,1576287291213161,-67
1,DD211030005B,1576287350744737,-66
1,DD211030001B,1576287361163769,-67
1,DD211030025B,1576287391624949,-64
1,DD211030011B,1576287402800471,-67
1,DD211030006B,1576287435363784,-69
1,DD211030033B,1576287450966671,-63
1,DD211030029B,1576287475941779,-66
1,DD211030024B,1576287486857109,-69
1,DD211030026B,1576287525124544,-72
1,DD211030037B,1576287538921218,-64
1,DD211030027B,1576287599346746,-68
1,DD211030021B,1576287611639456,-64
1,DD211030008B,1576287644753295,-70
1,DD211030015B,1576287676924120,-68
1,DD211030028B,1576287696298030,-69
1,DD211030017B,1576287714523423,-65
1,DD211030012B,1576287728854170,-67
1,DD211030036B,1576287756592615,-69
1,DD211030019B,1576287767448620,-66
1,DD211030002B,1576287796995119,-64
1,DD211030010B,1576287815007208,-65
1,DD211030016B,1576287833586561,-64
1,DD211030003B,1576287885439449,-68
1,DD211030035B,1576287895081938,-70
1,DD211030005B,1576287945562442,-67
1,DD211030001B,1576287956306913,-64
1,DD211030025B,1576287976063303,-63
1,DD211030011B,1576287992108457,-67
1,DD211030006B,1576288034848488,-68
1,DD211030033B,1576288044674238,-68
1,DD211030029B,1576288091651095,-68
1,DD211030024B,1576288102515818,-67
1,DD211030026B,1576288158110256,-71
1,DD211030037B,1576288178179338,-67
1,DD211030027B,1576288207697117,-65
1,DD211030027B,1576288228917716,-65
1,DD211030021B,1576288235244065,-67
1,DD211030008B,1576288254087224,-69
1,DD211030015B,1576288270498809,-67
1,DD211030028B,1576288294838546,-67
1,DD211030017B,1576288313072851,-66
1,DD211030012B,1576288333408675,-69
1,DD211030036B,1576288360967454,-66
1,DD211030019B,1576288394142561,-68
1,DD211030002B,1576288406365605,-66
1,DD211030010B,1576288457686292,-65
1,DD211030016B,1576288471032146,-67
1,DD211030003B,1576288511598013,-70
1,DD211030035B,1576288527345501,-70
1,DD211030005B,1576288554966883,-68
1,DD211030001B,1576288606299217,-68
1,DD211030025B,1576288620997892,-67
1,DD211030011B,1576288647870854,-69
1,DD211030006B,1576288661262456,-66
1,DD211030033B,1576288685176658,-70
1,DD211030029B,1576288700643645,-66
1,DD211030024B,1576288734640071,-68
1,DD211030026B,1576288748195692,-71
1,DD211030037B,1576288793423315,-65
