1,DD211030008B,1577120431100879,-66
1,DD211030008B,1577120458763913,-68
1,DD211030015B,1577120460205146,-65
1,DD211030028B,1577120476585082,-68
1,DD211030028B,1577120484136420,-68
1,DD211030028B,1577120501417974,-67
1,DD211030019B,1577120502816866,-69
1,DD211030023B,1577120514025073,-67
1,DD211030023B,1577120544176510,-68
1,DD211030017B,1577120547095371,-67
1,DD211030012B,1577120564984561,-66
1,DD211030036B,1577120596045777,-69
1,DD211030010B,1577120612237584,-65
1,DD211030016B,1577120655766569,-64
1,DD211030035B,1577120709237387,-70
1,DD211030005B,1577120752653325,-70
1,DD211030001B,1577120753286921,-64
1,DD211030025B,1577120777133584,-66
1,DD211030011B,1577120820212664,-66
1,DD211030006B,1577120832661642,-68
1,DD211030006B,1577120900434676,-70
1,DD211030038B,1577120905582210,-69
1,DD211030032B,1577120920595476,-70
1,DD211030032B,1577120932128215,-67
1,DD211030032B,1577120938080883,-69
1,DD211030033B,1577120948377500,-68
1,DD211030030B,1577120961822506,-68
1,DD211030034B,1577120984266538,-69
1,DD211030037B,1577121032161691,-65
1,DD211030021B,1577121048772547,-68
1,DD211030021B,1577121060799010,-68
1,DD211030021B,1577121070469622,-66
1,DD211030031B,1577121073185504,-68
1,DD211030008B,1577121084852734,-64
1,DD211030008B,1577121101010963,-69
1,DD211030008B,1577121132940937,-67
1,DD211030015B,1577121137890590,-68
1,DD211030028B,1577121152336755,-65
1,DD211030028B,1577121163808596,-68
1,DD211030028B,1577121208712637,-70
1,DD211030028B,1577121215263153,-68
1,DD211030019B,1577121217108015,-69
1,DD211030017B,1577121272625867,-66
1,DD211030036B,1577121338063163,-69
1,DD211030010B,1577121353600092,-67
1,DD211030010B,1577121372037792,-65
1,DD211030016B,1577121380399045,-67
1,DD211030003B,1577121389745181,-68
1,DD211030003B,1577121423164068,-69
1,DD211030035B,1577121428505166,-68
1,DD211030005B,1577121440660361,-69
1,DD211030005B,1577121461267100,-69
1,DD211030001B,1577121471736248,-65
1,DD211030025B,1577121486510295,-65
1,DD211030025B,1577121529044125,-68
1,DD211030011B,1577121542142478,-70
1,DD211030006B,1577121557754682,-68
1,DD211030006B,1577121566581577,-66
1,DD211030006B,1577121587954541,-66
1,DD211030038B,1577121588648708,-68
1,DD211030032B,1577121609417428,-67
1,DD211030032B,1577121628801699,-70
1,DD211030033B,1577121633573773,-69
1,DD211030030B,1577121652432250,-67
1,DD211030034B,1577121753574493,-70
1,DD211030037B,1577121767349491,-64
1,DD211030027B,1577121793476594,-65
1,DD211030021B,1577121807661842,-68
1,DD211030021B,1577121824585122,-70
1,DD211030031B,1577121836607180,-69
1,DD211030008B,1577121849412180,-67
1,DD211030015B,1577121880672039,-69
1,DD211030028B,1577121894878170,-67
1,DD211030019B,1577121923843467,-69
1,DD211030023B,1577121935206353,-67
1,DD211030017B,1577121959233278,-69
1,DD211030012B,1577121974671115,-69
1,DD211030036B,1577122001730173,-66
1,DD211030010B,1577122011776752,-66
1,DD211030016B,1577122040656944,-66
1,DD211030003B,1577122059028153,-67
1,DD211030035B,1577122085690787,-69
1,DD211030005B,1577122101719540,-69
1,DD211030005B,1577122120898393,-70
1,DD211030001B,1577122124174535,-67
1,DD211030025B,1577122139627769,-66
1,DD211030011B,1577122203345582,-69
1,DD211030006B,1577122220726708,-67
1,DD211030006B,1577122237876153,-69
1,DD211030038B,1577122247102201,-68
1,DD211030032B,1577122259138934,-66
1,DD211030033B,1577122281883563,-67
1,DD211030030B,1577122304633476,-68
1,DD211030030B,1577122318069451,-66
1,DD211030034B,1577122324372862,-63
1,DD211030037B,1577122344073054,-66
1,DD211030027B,1577122368560206,-63
1,DD211030021B,1577122393398502,-70
1,DD211030021B,1577122403322591,-67
1,DD211030031B,1577122407042648,-68
1,DD211030008B,1577122426709737,-67
1,DD211030008B,1577122437224045,-64
1,DD211030008B,1577122465344081,-63
1,DD211030015B,1577122470294967,-66
1,DD211030028B,1577122483723024,-67
1,DD211030028B,1577122510318528,-67
1,DD211030019B,1577122512691657,-69
1,DD211030023B,1577122528507854,-67
1,DD211030017B,1577122562844517,-68
1,DD211030012B,1577122578828617,-71
1,DD211030010B,1577122619053168,-71
1,DD211030010B,1577122647412685,-68
1,DD211030016B,1577122660317660,-68
1,DD211030003B,1577122676193113,-68
1,DD211030003B,1577122714227850,-67
1,DD211030035B,1577122716838745,-68
1,DD211030001B,1577122756049386,-67
1,DD211030025B,1577122784830267,-67
1,DD211030025B,1577122797883957,-63
1,DD211030011B,1577122799120847,-68
1,DD211030006B,1577122825766332,-66
1,DD211030038B,1577122852434854,-65
1,DD211030032B,1577122877870599,-69
1,DD211030033B,1577122939571985,-65
1,DD211030030B,1577122954338221,-67
1,DD211030034B,1577122983149257,-66
1,DD211030037B,1577122999247635,-67
1,DD211030027B,1577123029833578,-68
1,DD211030021B,1577123041287315,-67
1,DD211030031B,1577123065981358,-67
1,DD211030008B,1577123079130081,-67
1,DD211030015B,1577123109148333,-67
1,DD211030028B,1577123117868481,-69
1,DD211030019B,1577123148240171,-67
1,DD211030023B,1577123162880917,-67
1,DD211030023B,1577123194957821,-69
1,DD211030023B,1577123204077496,-68
1,DD211030012B,1577123235041447,-69
1,DD211030036B,1577123263946571,-70
1,DD211030010B,1577123274787622,-67
1,DD211030016B,1577123420729877,-61
1,DD211030003B,1577123432299461,-66
1,DD211030003B,1577123441643439,-70
1,DD211030003B,1577123459422576,-69
1,DD211030035B,1577123465797170,-66
1,DD211030005B,1577123474872144,-68
1,DD211030005B,1577123517525605,-69
1,DD211030001B,1577123518868666,-69
1,DD211030025B,1577123535603566,-66
1,DD211030011B,1577123559793771,-68
1,DD211030006B,1577123573540032,-67
1,DD211030038B,1577123614239185,-69
1,DD211030032B,1577123629169611,-69
1,DD211030033B,1577123655930544,-68
1,DD211030030B,1577123667458888,-64
1,DD211030030B,1577123677626732,-66
1,DD211030030B,1577123694218078,-64
1,DD211030034B,1577123694381968,-67
1,DD211030037B,1577123709706572,-62
1,DD211030021B,1577123789562792,-67
1,DD211030031B,1577123814768609,-68
1,DD211030008B,1577123828587258,-68
1,DD211030008B,1577123902561992,-65
1,DD211030028B,1577123962820286,-67
1,DD211030028B,1577123976779098,-69
1,DD211030028B,1577123994777790,-70
1,DD211030019B,1577123998902991,-68
