1,DD211030017B,1574971209604668,-67
1,DD211030034B,1574971230512664,-67
1,DD211030036B,1574971257343098,-67
1,DD211030016B,1574971266301164,-61
1,DD211030030B,1574971292733917,-69
1,DD211030031B,1574971306563798,-67
1,DD211030003B,1574971332553670,-68
1,DD211030035B,1574971347310867,-68
1,DD211030012B,1574971380655235,-64
1,DD211030037B,1574971396452835,-67
1,DD211030027B,1574971422070497,-65
1,DD211030021B,1574971444754382,-66
1,DD211030005B,1574971467496334,-68
1,DD211030038B,1574971491793819,-69
1,DD211030001B,1574971511153809,-63
1,DD211030025B,1574971531514548,-66
1,DD211030011B,1574971552099203,-70
1,DD211030011B,1574971563982353,-68
1,DD211030006B,1574971579849819,-67
1,DD211030033B,1574971600570389,-67
1,DD211030029B,1574971620295837,-66
1,DD211030023B,1574971641656514,-68
1,DD211030024B,1574971657173272,-66
1,DD211030026B,1574971713143829,-72
1,DD211030008B,1574971723821581,-67
1,DD211030015B,1574971736800060,-69
1,DD211030015B,1574971759825460,-67
1,DD211030015B,1574971768607741,-68
1,DD211030028B,1574971770257893,-65
1,DD211030017B,1574971787256719,-67
1,DD211030034B,1574971809455473,-67
1,DD211030036B,1574971835131175,-68
1,DD211030016B,1574971853036546,-64
1,DD211030030B,1574971876560681,-65
1,DD211030030B,1574971884274540,-67
1,DD211030030B,1574971903834645,-64
1,DD211030031B,1574971904695631,-68
1,DD211030003B,1574971930162746,-69
1,DD211030003B,1574971942216471,-67
1,DD211030035B,1574971952401095,-67
1,DD211030012B,1574971974559569,-67
1,DD211030037B,1574971994208774,-68
1,DD211030027B,1574972014438911,-65
1,DD211030027B,1574972038934071,-64
1,DD211030021B,1574972046253246,-63
1,DD211030005B,1574972060516315,-70
1,DD211030005B,1574972074697762,-68
1,DD211030038B,1574972104754002,-70
1,DD211030001B,1574972139497802,-66
1,DD211030025B,1574972167885354,-67
1,DD211030006B,1574972212358964,-69
1,DD211030033B,1574972270627985,-66
1,DD211030029B,1574972273302662,-68
1,DD211030023B,1574972284321131,-66
1,DD211030023B,1574972294010995,-70
1,DD211030024B,1574972310601434,-67
1,DD211030008B,1574972365616291,-68
1,DD211030015B,1574972378803873,-70
1,DD211030028B,1574972409560588,-67
1,DD211030017B,1574972417601267,-68
1,DD211030017B,1574972444481604,-68
1,DD211030034B,1574972449652194,-67
1,DD211030036B,1574972461400488,-65
1,DD211030036B,1574972480280166,-68
1,DD211030016B,1574972499402154,-67
1,DD211030030B,1574972515568733,-67
1,DD211030030B,1574972536496197,-67
1,DD211030003B,1574972553360098,-66
1,DD211030035B,1574972579673936,-67
1,DD211030012B,1574972591921235,-65
1,DD211030012B,1574972617162451,-69
1,DD211030037B,1574972619092709,-63
1,DD211030021B,1574972659473007,-68
1,DD211030005B,1574972674203696,-67
1,DD211030005B,1574972694139237,-69
1,DD211030005B,1574972718129258,-68
1,DD211030038B,1574972720774787,-69
1,DD211030001B,1574972742929428,-64
1,DD211030001B,1574972756624683,-66
1,DD211030025B,1574972757309883,-66
1,DD211030011B,1574972795093933,-70
1,DD211030011B,1574972812057225,-70
1,DD211030011B,1574972831029121,-69
1,DD211030011B,1574972841174532,-69
1,DD211030006B,1574972849209210,-65
1,DD211030033B,1574972913545186,-69
1,DD211030029B,1574972950498663,-68
1,DD211030023B,1574972963509586,-68
1,DD211030023B,1574972984599724,-69
1,DD211030024B,1574972992118722,-67
1,DD211030026B,1574973012741678,-72
1,DD211030008B,1574973041481555,-68
1,DD211030015B,1574973057093136,-68
1,DD211030015B,1574973132837120,-69
1,DD211030028B,1574973135516149,-67
1,DD211030017B,1574973151259569,-64
1,DD211030017B,1574973167370913,-69
1,DD211030017B,1574973173405198,-66
1,DD211030036B,1574973186192695,-67
1,DD211030036B,1574973199214056,-69
1,DD211030036B,1574973227571424,-68
1,DD211030016B,1574973234447618,-66
1,DD211030030B,1574973246981064,-66
1,DD211030030B,1574973284559740,-69
1,DD211030031B,1574973287090021,-67
1,DD211030003B,1574973302779471,-69
1,DD211030035B,1574973326139131,-70
1,DD211030012B,1574973341546514,-68
1,DD211030037B,1574973366726516,-68
1,DD211030027B,1574973418935472,-68
1,DD211030021B,1574973422306692,-67
1,DD211030005B,1574973439007603,-68
1,DD211030005B,1574973449589714,-70
1,DD211030038B,1574973460399493,-66
1,DD211030001B,1574973473040069,-63
1,DD211030025B,1574973513700686,-66
1,DD211030011B,1574973526947044,-68
1,DD211030011B,1574973541048414,-70
1,DD211030011B,1574973552658198,-66
1,DD211030006B,1574973554197616,-64
1,DD211030033B,1574973569763778,-68
1,DD211030029B,1574973619468444,-68
1,DD211030023B,1574973667859223,-64
1,DD211030024B,1574973668639473,-68
1,DD211030026B,1574973683814894,-71
1,DD211030008B,1574973728616292,-62
1,DD211030028B,1574973764666901,-66
1,DD211030034B,1574973809669423,-65
1,DD211030036B,1574973821957450,-66
1,DD211030036B,1574973835227676,-67
1,DD211030036B,1574973846984930,-69
1,DD211030016B,1574973853911479,-69
1,DD211030030B,1574973867971395,-65
1,DD211030030B,1574973885959810,-68
1,DD211030031B,1574973894578324,-70
1,DD211030003B,1574973910904914,-69
1,DD211030012B,1574973982800115,-67
1,DD211030037B,1574974005188121,-68
1,DD211030027B,1574974030725186,-68
