1,DD211030029B,1576090814297862,-68
1,DD211030024B,1576090818221473,-67
1,DD211030026B,1576090831477052,-72
1,DD211030026B,1576090850203950,-74
1,DD211030037B,1576090858836320,-67
1,DD211030027B,1576090869145936,-65
1,DD211030021B,1576090913965859,-67
1,DD211030008B,1576090941914875,-64
1,DD211030015B,1576090965433798,-65
1,DD211030028B,1576091012761015,-68
1,DD211030017B,1576091043567050,-67
1,DD211030012B,1576091080273086,-69
1,DD211030036B,1576091097604894,-68
1,DD211030016B,1576091117132264,-66
1,DD211030016B,1576091126748457,-63
1,DD211030031B,1576091148422018,-68
1,DD211030003B,1576091166552514,-68
1,DD211030003B,1576091181130921,-71
1,DD211030035B,1576091195190452,-67
1,DD211030032B,1576091219523466,-67
1,DD211030005B,1576091236720936,-70
1,DD211030038B,1576091264654507,-69
1,DD211030001B,1576091290262182,-64
1,DD211030025B,1576091313928791,-66
1,DD211030011B,1576091335823487,-69
1,DD211030006B,1576091367330415,-66
1,DD211030033B,1576091387013399,-64
1,DD211030029B,1576091409165916,-69
1,DD211030029B,1576091425187015,-68
1,DD211030029B,1576091450762942,-68
1,DD211030024B,1576091454004556,-68
1,DD211030026B,1576091471007501,-73
1,DD211030037B,1576091495156015,-66
1,DD211030021B,1576091555448699,-68
1,DD211030008B,1576091574938705,-70
1,DD211030008B,1576091601821152,-69
1,DD211030008B,1576091608090602,-69
1,DD211030015B,1576091611552508,-69
1,DD211030028B,1576091624769593,-69
1,DD211030028B,1576091636715914,-69
1,DD211030028B,1576091650297198,-66
1,DD211030012B,1576091698463129,-66
1,DD211030036B,1576091721079319,-68
1,DD211030016B,1576091756609538,-66
1,DD211030031B,1576091777083094,-68
1,DD211030003B,1576091833673641,-68
1,DD211030032B,1576091871580923,-68
1,DD211030005B,1576091896972039,-70
1,DD211030038B,1576091916705142,-68
1,DD211030001B,1576091947451592,-66
1,DD211030025B,1576091961934066,-62
1,DD211030011B,1576091993120967,-71
1,DD211030006B,1576092017694247,-68
1,DD211030033B,1576092043757937,-69
1,DD211030029B,1576092054741324,-70
1,DD211030026B,1576092123332286,-71
1,DD211030037B,1576092142430939,-69
1,DD211030027B,1576092173251792,-65
1,DD211030021B,1576092196935913,-68
1,DD211030008B,1576092257877432,-68
1,DD211030015B,1576092278726490,-66
1,DD211030028B,1576092314575745,-65
1,DD211030017B,1576092336463692,-67
1,DD211030012B,1576092349120954,-70
1,DD211030036B,1576092388911577,-70
1,DD211030016B,1576092402359444,-63
1,DD211030016B,1576092426830055,-64
1,DD211030031B,1576092434239284,-69
1,DD211030003B,1576092455650740,-68
1,DD211030003B,1576092536884579,-70
1,DD211030003B,1576092545774842,-68
1,DD211030032B,1576092559424149,-68
1,DD211030005B,1576092589678120,-69
1,DD211030038B,1576092604567510,-67
1,DD211030038B,1576092636026068,-65
1,DD211030001B,1576092637169033,-67
1,DD211030025B,1576092654402434,-63
1,DD211030011B,1576092692489526,-69
1,DD211030006B,1576092710632120,-63
1,DD211030033B,1576092748249346,-67
1,DD211030029B,1576092763240161,-68
1,DD211030029B,1576092774605359,-70
1,DD211030024B,1576092786762628,-67
1,DD211030026B,1576092818630839,-71
1,DD211030026B,1576092826395716,-74
1,DD211030026B,1576092831468439,-74
1,DD211030026B,1576092847161610,-73
1,DD211030026B,1576092867123452,-74
1,DD211030037B,1576092876003765,-65
1,DD211030021B,1576092947374131,-63
1,DD211030008B,1576092990782995,-66
1,DD211030015B,1576093031448011,-67
1,DD211030028B,1576093044681233,-64
1,DD211030028B,1576093080278802,-69
1,DD211030017B,1576093083423808,-68
1,DD211030012B,1576093095223769,-70
1,DD211030036B,1576093120869072,-69
1,DD211030031B,1576093214879877,-68
1,DD211030003B,1576093224210208,-66
1,DD211030035B,1576093276012802,-69
1,DD211030032B,1576093293878613,-66
1,DD211030005B,1576093318982063,-67
1,DD211030038B,1576093332841917,-69
1,DD211030001B,1576093356198802,-67
1,DD211030025B,1576093395383687,-65
1,DD211030011B,1576093396199175,-69
1,DD211030006B,1576093411088982,-67
1,DD211030033B,1576093466818268,-67
1,DD211030024B,1576093507905213,-68
1,DD211030029B,1576093508103314,-67
1,DD211030026B,1576093527296451,-72
1,DD211030037B,1576093552139450,-64
1,DD211030027B,1576093564906713,-68
1,DD211030027B,1576093590625959,-67
1,DD211030021B,1576093595802261,-68
1,DD211030008B,1576093621724025,-69
1,DD211030015B,1576093641590648,-69
1,DD211030028B,1576093654661030,-66
1,DD211030017B,1576093683582520,-68
1,DD211030016B,1576093822598929,-66
1,DD211030031B,1576093837529426,-67
1,DD211030003B,1576093860188817,-68
1,DD211030035B,1576093883595212,-67
1,DD211030032B,1576093899873122,-66
1,DD211030005B,1576093918783869,-68
1,DD211030038B,1576093950756886,-66
1,DD211030001B,1576093973147818,-65
1,DD211030025B,1576093996103036,-64
1,DD211030011B,1576094008815439,-69
1,DD211030006B,1576094033530008,-67
1,DD211030033B,1576094061424957,-68
1,DD211030029B,1576094082751677,-69
1,DD211030024B,1576094103793051,-68
1,DD211030026B,1576094123104173,-72
1,DD211030026B,1576094160081157,-69
1,DD211030037B,1576094162111165,-66
1,DD211030027B,1576094189589723,-67
1,DD211030027B,1576094199021537,-65
1,DD211030021B,1576094202769510,-65
1,DD211030008B,1576094240906688,-68
1,DD211030015B,1576094263321024,-66
1,DD211030028B,1576094308314726,-68
1,DD211030017B,1576094322044845,-65
1,DD211030012B,1576094340275831,-68
1,DD211030036B,1576094379417959,-69
1,DD211030016B,1576094391401968,-64
