1,DD211030028B,1574167745020357,-67
1,DD211030017B,1574167765514237,-69
1,DD211030016B,1574167782459936,-65
1,DD211030016B,1574167791607430,-67
1,DD211030003B,1574167793226317,-67
1,DD211030031B,1574167804178726,-65
1,DD211030012B,1574167832326734,-66
1,DD211030037B,1574167852037169,-66
1,DD211030035B,1574167877116449,-67
1,DD211030002B,1574167899697251,-67
1,DD211030002B,1574167914939322,-65
1,DD211030005B,1574167921472283,-67
1,DD211030021B,1574167940254949,-64
1,DD211030038B,1574167961280482,-62
1,DD211030001B,1574167977511002,-65
1,DD211030025B,1574167997434358,-67
1,DD211030011B,1574168017529161,-69
1,DD211030027B,1574168215645773,-65
1,DD211030029B,1574168235876820,-69
1,DD211030036B,1574168255169935,-68
1,DD211030034B,1574168271394337,-70
1,DD211030023B,1574168296427946,-64
1,DD211030019B,1574168316744488,-63
1,DD211030024B,1574168340090439,-68
1,DD211030010B,1574168354504753,-68
1,DD211030026B,1574168381763169,-74
