1,DD211030003B,1577635207007012,-66
1,DD211030003B,1577635220102930,-70
1,DD211030035B,1577635234358487,-70
1,DD211030005B,1577635248843277,-66
1,DD211030001B,1577635285769163,-66
1,DD211030025B,1577635293894006,-67
1,DD211030011B,1577635356116779,-70
1,DD211030006B,1577635373117928,-69
1,DD211030038B,1577635404970502,-69
1,DD211030032B,1577635422304378,-66
1,DD211030033B,1577635448016637,-66
1,DD211030030B,1577635463401627,-65
1,DD211030030B,1577635482918839,-65
1,DD211030034B,1577635490623343,-67
1,DD211030037B,1577635501578807,-66
1,DD211030027B,1577635544654689,-67
1,DD211030021B,1577635562722223,-65
1,DD211030031B,1577635593827516,-65
1,DD211030008B,1577635600173825,-69
1,DD211030015B,1577635634582930,-68
1,DD211030028B,1577635654852594,-67
1,DD211030019B,1577635680526704,-66
1,DD211030023B,1577635709851012,-66
1,DD211030023B,1577635715490374,-65
1,DD211030017B,1577635729891761,-66
1,DD211030012B,1577635760430502,-68
1,DD211030012B,1577635778234316,-71
1,DD211030036B,1577635802769294,-69
1,DD211030010B,1577635816280643,-68
1,DD211030010B,1577635831878398,-67
1,DD211030016B,1577635840775522,-65
1,DD211030003B,1577635856866743,-68
1,DD211030003B,1577635874145195,-68
1,DD211030035B,1577635879212437,-68
1,DD211030005B,1577635899996101,-70
1,DD211030005B,1577635912569226,-71
1,DD211030001B,1577635927774238,-64
1,DD211030025B,1577635939527535,-64
1,DD211030011B,1577635968758018,-68
1,DD211030006B,1577635993765030,-67
1,DD211030006B,1577636008715492,-66
1,DD211030032B,1577636040648487,-68
1,DD211030033B,1577636069969933,-66
1,DD211030030B,1577636077940044,-68
1,DD211030030B,1577636111634910,-69
1,DD211030034B,1577636117725890,-67
1,DD211030037B,1577636137666172,-68
1,DD211030027B,1577636154856225,-66
1,DD211030021B,1577636174793844,-67
1,DD211030021B,1577636194456196,-68
1,DD211030031B,1577636196700021,-68
1,DD211030008B,1577636230514765,-69
1,DD211030015B,1577636250804112,-70
1,DD211030019B,1577636324545455,-66
1,DD211030017B,1577636387126911,-68
1,DD211030012B,1577636402402455,-69
1,DD211030036B,1577636427360491,-69
1,DD211030010B,1577636439930907,-65
1,DD211030010B,1577636511569275,-66
1,DD211030016B,1577636526185699,-69
1,DD211030003B,1577636540835305,-69
1,DD211030003B,1577636564792649,-68
1,DD211030035B,1577636570837503,-70
1,DD211030005B,1577636582467210,-69
1,DD211030005B,1577636594832545,-69
1,DD211030005B,1577636627497780,-68
1,DD211030001B,1577636633401185,-65
1,DD211030025B,1577636645298445,-67
1,DD211030011B,1577636672523222,-68
1,DD211030006B,1577636687932733,-66
1,DD211030038B,1577636717437036,-66
1,DD211030032B,1577636734689880,-67
1,DD211030033B,1577636768726526,-70
1,DD211030030B,1577636784770351,-67
1,DD211030030B,1577636801898580,-69
1,DD211030030B,1577636825081953,-68
1,DD211030034B,1577636832991085,-65
1,DD211030037B,1577636845961683,-65
1,DD211030027B,1577636869381485,-68
1,DD211030021B,1577636884602395,-67
1,DD211030031B,1577636917826437,-68
1,DD211030008B,1577636937189331,-69
1,DD211030015B,1577636984709109,-68
1,DD211030028B,1577636996537693,-66
1,DD211030019B,1577637037913027,-71
1,DD211030023B,1577637046968041,-69
1,DD211030017B,1577637072432257,-70
1,DD211030012B,1577637087577098,-70
1,DD211030036B,1577637120734134,-67
1,DD211030010B,1577637128529655,-65
1,DD211030016B,1577637175096259,-63
1,DD211030003B,1577637186698862,-68
1,DD211030003B,1577637197733004,-69
1,DD211030003B,1577637224548917,-68
1,DD211030035B,1577637228232420,-70
1,DD211030005B,1577637242518815,-68
1,DD211030005B,1577637250896508,-69
1,DD211030001B,1577637270556804,-70
1,DD211030025B,1577637284744530,-69
1,DD211030025B,1577637315499782,-67
1,DD211030011B,1577637330781754,-70
1,DD211030006B,1577637350226962,-66
1,DD211030038B,1577637381254844,-67
1,DD211030032B,1577637396372792,-70
1,DD211030032B,1577637418546326,-66
1,DD211030032B,1577637425658936,-69
1,DD211030033B,1577637434846614,-66
1,DD211030030B,1577637444169698,-62
1,DD211030030B,1577637564617973,-69
1,DD211030030B,1577637570242281,-69
1,DD211030034B,1577637574358808,-68
1,DD211030037B,1577637587378407,-65
1,DD211030021B,1577637641992688,-67
1,DD211030031B,1577637667611144,-68
1,DD211030008B,1577637676650485,-66
1,DD211030008B,1577637686773863,-70
1,DD211030008B,1577637702858290,-65
1,DD211030015B,1577637707506171,-67
1,DD211030028B,1577637721244018,-68
1,DD211030019B,1577637747789448,-68
1,DD211030023B,1577637763350653,-67
1,DD211030023B,1577637780230911,-69
1,DD211030023B,1577637790376115,-70
1,DD211030017B,1577637798466521,-65
1,DD211030012B,1577637811493407,-66
1,DD211030036B,1577637846299642,-66
1,DD211030010B,1577637860780839,-66
1,DD211030010B,1577637867464247,-65
1,DD211030010B,1577637874472298,-67
1,DD211030010B,1577637891050529,-68
1,DD211030016B,1577637897395394,-64
1,DD211030005B,1577637950348324,-69
1,DD211030005B,1577637963110581,-68
1,DD211030005B,1577637971584026,-67
1,DD211030001B,1577637974930575,-69
1,DD211030025B,1577637991309543,-65
1,DD211030011B,1577638012220196,-67
1,DD211030006B,1577638049733016,-67
1,DD211030038B,1577638050378446,-68
1,DD211030032B,1577638084555202,-67
1,DD211030033B,1577638097519384,-69
1,DD211030030B,1577638124464224,-67
1,DD211030034B,1577638143159595,-68
1,DD211030037B,1577638162150818,-67
1,DD211030021B,1577638202640417,-66
1,DD211030021B,1577638215024313,-68
1,DD211030031B,1577638230969656,-69
1,DD211030008B,1577638249834276,-71
1,DD211030015B,1577638269310262,-69
1,DD211030028B,1577638297259278,-67
1,DD211030019B,1577638320839098,-68
1,DD211030023B,1577638365941359,-66
1,DD211030017B,1577638374268275,-65
1,DD211030012B,1577638392099332,-69
1,DD211030012B,1577638400066542,-67
1,DD211030036B,1577638420987968,-66
1,DD211030010B,1577638450919525,-65
1,DD211030016B,1577638471212782,-66
1,DD211030003B,1577638485678322,-67
1,DD211030003B,1577638502516631,-66
1,DD211030035B,1577638519278235,-67
1,DD211030005B,1577638555794203,-70
1,DD211030001B,1577638559666342,-69
1,DD211030025B,1577638583046506,-67
1,DD211030025B,1577638603070057,-68
1,DD211030011B,1577638609778144,-68
1,DD211030006B,1577638620701498,-65
1,DD211030038B,1577638659154079,-65
1,DD211030032B,1577638677662070,-67
1,DD211030032B,1577638689892991,-68
1,DD211030032B,1577638717512660,-69
1,DD211030033B,1577638722960322,-63
1,DD211030030B,1577638734028611,-66
1,DD211030034B,1577638757570783,-67
1,DD211030037B,1577638777210903,-66
