1,DD211030021B,1577376009884768,-68
1,DD211030031B,1577376028297738,-69
1,DD211030008B,1577376040596275,-66
1,DD211030015B,1577376074872724,-67
1,DD211030028B,1577376116844229,-66
1,DD211030019B,1577376122127521,-67
1,DD211030023B,1577376127766636,-65
1,DD211030017B,1577376156537154,-68
1,DD211030012B,1577376183775768,-67
1,DD211030036B,1577376212993435,-67
1,DD211030010B,1577376227646867,-68
1,DD211030016B,1577376246273121,-69
1,DD211030003B,1577376265842273,-66
1,DD211030003B,1577376275452321,-68
1,DD211030003B,1577376307153951,-68
1,DD211030035B,1577376312336112,-66
1,DD211030005B,1577376338160966,-68
1,DD211030005B,1577376355722849,-67
1,DD211030001B,1577376366305364,-66
1,DD211030025B,1577376388533025,-67
1,DD211030011B,1577376413699141,-65
1,DD211030006B,1577376450214631,-68
1,DD211030038B,1577376466776026,-68
1,DD211030032B,1577376479830245,-69
1,DD211030032B,1577376490726781,-70
1,DD211030033B,1577376504553248,-68
1,DD211030030B,1577376514195089,-66
1,DD211030030B,1577376535072369,-68
1,DD211030034B,1577376556366138,-69
1,DD211030037B,1577376576724801,-69
1,DD211030037B,1577376600323669,-68
1,DD211030027B,1577376604077093,-68
1,DD211030021B,1577376629845802,-68
1,DD211030031B,1577376661745889,-69
1,DD211030008B,1577376675478447,-66
1,DD211030015B,1577376706068786,-66
1,DD211030028B,1577376740024914,-70
1,DD211030028B,1577376759946538,-65
1,DD211030019B,1577376764266738,-65
1,DD211030023B,1577376772985208,-65
1,DD211030017B,1577376798792598,-68
1,DD211030012B,1577376815153926,-69
1,DD211030036B,1577376862916943,-66
1,DD211030010B,1577376883126855,-69
1,DD211030016B,1577376912237532,-66
1,DD211030003B,1577376923464708,-68
1,DD211030035B,1577376952752331,-69
1,DD211030005B,1577376976116227,-68
1,DD211030005B,1577376997763642,-67
1,DD211030005B,1577377077075718,-66
1,DD211030025B,1577377092425482,-64
1,DD211030011B,1577377123187340,-68
1,DD211030006B,1577377140242348,-67
1,DD211030038B,1577377170931365,-65
