1,DD211030028B,1575644498388758,-69
1,DD211030017B,1575644519219719,-66
1,DD211030012B,1575644532776522,-67
1,DD211030034B,1575644549438709,-67
1,DD211030036B,1575644568453731,-67
1,DD211030016B,1575644580493870,-68
1,DD211030030B,1575644591392955,-65
1,DD211030016B,1575644593568570,-64
1,DD211030030B,1575644634835298,-65
1,DD211030031B,1575644654118767,-67
1,DD211030003B,1575644674864457,-65
1,DD211030035B,1575644690990756,-68
1,DD211030032B,1575644711816226,-69
1,DD211030005B,1575644731316492,-68
1,DD211030038B,1575644755443283,-66
1,DD211030001B,1575644776997005,-68
1,DD211030025B,1575644927699815,-67
1,DD211030011B,1575644947805765,-68
1,DD211030006B,1575644967486361,-64
1,DD211030033B,1575644985965561,-65
1,DD211030029B,1575645015627989,-64
1,DD211030024B,1575645036318873,-68
1,DD211030026B,1575645053984617,-66
1,DD211030037B,1575645077537850,-68
1,DD211030008B,1575645100262145,-64
1,DD211030015B,1575645129572557,-67
1,DD211030028B,1575645146843473,-68
1,DD211030017B,1575645181719009,-67
1,DD211030012B,1575645210433804,-70
1,DD211030034B,1575645344005734,-67
1,DD211030036B,1575645360007846,-66
1,DD211030016B,1575645412008330,-67
1,DD211030030B,1575645430058758,-64
1,DD211030031B,1575645470972938,-68
1,DD211030031B,1575645485868117,-59
1,DD211030003B,1575645504005413,-69
1,DD211030035B,1575645567104079,-62
1,DD211030032B,1575645585311601,-66
1,DD211030005B,1575645628862631,-66
1,DD211030038B,1575645645301331,-65
1,DD211030001B,1575645661046946,-62
1,DD211030025B,1575645686584530,-67
1,DD211030011B,1575645706488335,-68
1,DD211030006B,1575645725677130,-64
1,DD211030033B,1575645743537796,-64
1,DD211030029B,1575645780507139,-65
1,DD211030024B,1575645801546269,-68
1,DD211030026B,1575645819212446,-74
1,DD211030037B,1575645838088600,-62
1,DD211030008B,1575645861842112,-70
1,DD211030015B,1575645899751069,-66
1,DD211030028B,1575645919678321,-68
1,DD211030017B,1575645932877166,-69
1,DD211030012B,1575645966004214,-66
1,DD211030034B,1575645995227203,-68
1,DD211030036B,1575646010142329,-65
1,DD211030016B,1575646070047987,-66
1,DD211030030B,1575646107661930,-62
1,DD211030031B,1575646185006982,-67
1,DD211030003B,1575646203851576,-69
1,DD211030035B,1575646220593476,-66
1,DD211030032B,1575646234894045,-69
1,DD211030005B,1575646251045066,-65
1,DD211030038B,1575646267755999,-65
1,DD211030001B,1575646284848868,-67
1,DD211030025B,1575646305346491,-66
1,DD211030011B,1575646330937129,-68
1,DD211030006B,1575646346486775,-69
1,DD211030033B,1575646363662744,-66
1,DD211030029B,1575646389491392,-68
1,DD211030024B,1575646416934730,-66
1,DD211030026B,1575646432137750,-73
1,DD211030037B,1575646445675291,-66
1,DD211030008B,1575646480985891,-66
1,DD211030015B,1575646515921052,-63
1,DD211030028B,1575646530643967,-67
1,DD211030017B,1575646555921966,-67
1,DD211030012B,1575646579374640,-68
1,DD211030034B,1575646682191766,-63
1,DD211030036B,1575646705081957,-67
1,DD211030016B,1575646733078893,-68
1,DD211030030B,1575646752462288,-68
1,DD211030031B,1575646768073563,-70
1,DD211030003B,1575646800740159,-67
1,DD211030035B,1575646816602226,-68
1,DD211030032B,1575646838217723,-68
1,DD211030005B,1575646871986362,-66
1,DD211030038B,1575646884395102,-64
1,DD211030001B,1575646910144946,-62
1,DD211030025B,1575646927591901,-64
1,DD211030011B,1575646956115431,-69
1,DD211030006B,1575646993101912,-66
1,DD211030033B,1575647025402586,-64
1,DD211030029B,1575647042130335,-65
1,DD211030024B,1575647053074689,-69
1,DD211030026B,1575647073110954,-72
1,DD211030037B,1575647103906106,-69
1,DD211030008B,1575647122244081,-68
1,DD211030015B,1575647153727641,-65
1,DD211030028B,1575647166098215,-64
1,DD211030017B,1575647210295615,-69
1,DD211030012B,1575647227527031,-68
1,DD211030034B,1575647249329220,-66
1,DD211030036B,1575647272994916,-68
1,DD211030016B,1575647300359326,-68
1,DD211030016B,1575647316485842,-64
1,DD211030030B,1575647320800246,-64
1,DD211030031B,1575647339804984,-67
1,DD211030031B,1575647356777556,-67
1,DD211030003B,1575647358989383,-68
1,DD211030035B,1575647398315483,-69
1,DD211030032B,1575647419234100,-66
1,DD211030005B,1575647456922634,-68
1,DD211030038B,1575647467361652,-69
1,DD211030001B,1575647505851079,-64
1,DD211030025B,1575647530809743,-62
1,DD211030011B,1575647547175727,-67
1,DD211030006B,1575647569939509,-67
1,DD211030033B,1575647598863894,-66
1,DD211030029B,1575647621137964,-68
1,DD211030024B,1575647655453119,-68
1,DD211030026B,1575647679077025,-72
1,DD211030037B,1575647700992580,-68
1,DD211030008B,1575647729104554,-66
1,DD211030015B,1575647762438629,-64
1,DD211030028B,1575647788205549,-70
1,DD211030017B,1575647821081194,-66
1,DD211030012B,1575647835130030,-70
1,DD211030034B,1575647852983452,-68
1,DD211030036B,1575647877521089,-66
1,DD211030016B,1575647907670101,-64
1,DD211030016B,1575647918045143,-66
1,DD211030030B,1575647919890419,-63
1,DD211030031B,1575647956113567,-67
1,DD211030003B,1575647980674790,-69
