1,DD211030016B,1572962634780372,-67
1,DD211030011B,1572962637468492,-66
1,DD211030001B,1572962658768344,-63
1,DD211030003B,1572962676438349,-66
1,DD211030012B,1572962691177320,-66
1,DD211030033B,1572962713315690,-67
1,DD211030037B,1572962737779527,-64
1,DD211030005B,1572962753752319,-68
1,DD211030030B,1572962769806628,-66
1,DD211030027B,1572962789085010,-68
1,DD211030006B,1572962814801967,-70
1,DD211030007B,1572962831719891,-67
1,DD211030031B,1572962847374679,-64
1,DD211030034B,1572962863702706,-67
1,DD211030035B,1572962885903682,-69
1,DD211030021B,1572962908881810,-63
1,DD211030002B,1572962936421828,-64
1,DD211030036B,1572962959779147,-66
1,DD211030029B,1572963033781218,-67
1,DD211030023B,1572963075363001,-70
1,DD211030038B,1572963092121658,-70
1,DD211030010B,1572963102155879,-67
1,DD211030032B,1572963136748674,-66
1,DD211030008B,1572963144372320,-67
1,DD211030028B,1572963175898664,-67
1,DD211030015B,1572963191602385,-66
1,DD211030016B,1572963222533501,-64
1,DD211030011B,1572963231560317,-69
1,DD211030001B,1572963259664409,-67
1,DD211030003B,1572963269942534,-71
1,DD211030012B,1572963309527058,-68
1,DD211030033B,1572963322527856,-66
1,DD211030037B,1572963349197969,-68
1,DD211030005B,1572963360862703,-65
1,DD211030030B,1572963390327668,-67
1,DD211030027B,1572963400292620,-68
1,DD211030006B,1572963427677452,-68
1,DD211030007B,1572963436848157,-68
1,DD211030031B,1572963470295502,-66
1,DD211030034B,1572963486923249,-68
1,DD211030035B,1572963525423787,-68
1,DD211030021B,1572963533513155,-68
1,DD211030036B,1572963586838058,-65
1,DD211030029B,1572963612384677,-61
1,DD211030023B,1572963639233947,-69
1,DD211030038B,1572963683670048,-66
1,DD211030010B,1572963695066567,-65
1,DD211030032B,1572963716184696,-67
1,DD211030008B,1572963728326275,-69
1,DD211030028B,1572963761267143,-66
1,DD211030015B,1572963781942581,-65
1,DD211030016B,1572963795464071,-66
1,DD211030011B,1572963837434590,-68
1,DD211030001B,1572963865215679,-65
1,DD211030003B,1572963877334059,-69
1,DD211030012B,1572963896678455,-69
1,DD211030033B,1572963914374085,-70
1,DD211030037B,1572963954959797,-67
1,DD211030005B,1572963971841399,-67
1,DD211030030B,1572963998100963,-67
1,DD211030027B,1572964005635618,-69
1,DD211030006B,1572964036081747,-69
1,DD211030007B,1572964051925850,-68
1,DD211030031B,1572964085827245,-64
1,DD211030034B,1572964096387508,-66
1,DD211030035B,1572964140849129,-64
1,DD211030021B,1572964157484970,-65
1,DD211030002B,1572964197697966,-64
1,DD211030036B,1572964209871135,-66
1,DD211030029B,1572964236004053,-68
1,DD211030023B,1572964249985633,-68
1,DD211030038B,1572964302696305,-63
1,DD211030010B,1572964310906395,-69
1,DD211030032B,1572964329434871,-66
1,DD211030008B,1572964342005804,-68
1,DD211030028B,1572964394107046,-65
1,DD211030015B,1572964403054380,-64
1,DD211030016B,1572964438490696,-62
1,DD211030011B,1572964447184011,-67
1,DD211030001B,1572964494482394,-68
1,DD211030003B,1572964508012378,-69
1,DD211030012B,1572964540498582,-68
1,DD211030033B,1572964552855621,-68
1,DD211030037B,1572964579227467,-67
1,DD211030005B,1572964591101515,-67
1,DD211030030B,1572964614737833,-69
1,DD211030027B,1572964630163555,-69
1,DD211030006B,1572964685885929,-68
1,DD211030007B,1572964698640069,-66
1,DD211030031B,1572964711036020,-68
1,DD211030034B,1572964727296240,-65
1,DD211030035B,1572964750308119,-69
1,DD211030021B,1572964766979505,-69
1,DD211030002B,1572964816012380,-63
1,DD211030036B,1572964844960905,-68
1,DD211030029B,1572964870134234,-69
1,DD211030023B,1572964885135953,-66
1,DD211030038B,1572964909072802,-64
1,DD211030010B,1572964918487390,-64
1,DD211030032B,1572964949385467,-69
1,DD211030008B,1572964958880267,-68
1,DD211030028B,1572964991994921,-69
1,DD211030015B,1572965004400497,-68
1,DD211030016B,1572965033214320,-67
1,DD211030011B,1572965053837440,-66
1,DD211030001B,1572965080931013,-66
1,DD211030012B,1572965125052574,-68
1,DD211030033B,1572965135346072,-69
1,DD211030037B,1572965187069253,-66
1,DD211030005B,1572965202135777,-66
1,DD211030030B,1572965227071007,-67
1,DD211030027B,1572965234210902,-66
1,DD211030006B,1572965261716767,-65
1,DD211030007B,1572965270581807,-68
1,DD211030031B,1572965306394503,-67
1,DD211030034B,1572965317377430,-68
1,DD211030035B,1572965364980936,-68
1,DD211030021B,1572965374997101,-66
1,DD211030002B,1572965411593611,-67
1,DD211030036B,1572965425306331,-66
1,DD211030029B,1572965443810859,-66
1,DD211030023B,1572965460968956,-68
1,DD211030038B,1572965492538070,-62
1,DD211030010B,1572965502915190,-67
1,DD211030032B,1572965553434242,-65
1,DD211030008B,1572965566866616,-67
1,DD211030028B,1572965590652228,-67
1,DD211030015B,1572965620686221,-67
1,DD211030016B,1572965634718301,-67
1,DD211030016B,1572965669535208,-69
1,DD211030011B,1572965671563447,-67
1,DD211030001B,1572965703369973,-65
1,DD211030003B,1572965738539244,-68
1,DD211030012B,1572965758097314,-64
1,DD211030033B,1572965782653133,-66
1,DD211030037B,1572965791211116,-64
1,DD211030005B,1572965873189805,-64
1,DD211030030B,1572965886905820,-67
1,DD211030030B,1572965897673796,-68
1,DD211030027B,1572965926234102,-67
1,DD211030006B,1572965947181176,-68
1,DD211030007B,1572965969040068,-70
1,DD211030031B,1572965987272504,-67
