1,DD211030001B,1576414849405505,-68
1,DD211030025B,1576414868827439,-66
1,DD211030011B,1576414889661154,-68
1,DD211030006B,1576414902834417,-68
1,DD211030033B,1576414927002019,-67
1,DD211030030B,1576414942440934,-66
1,DD211030023B,1576414964974442,-65
1,DD211030029B,1576414981719040,-65
1,DD211030024B,1576415004447856,-66
1,DD211030026B,1576415021046069,-72
1,DD211030037B,1576415044175813,-62
1,DD211030027B,1576415062271002,-64
1,DD211030027B,1576415082076475,-68
1,DD211030021B,1576415083019590,-65
1,DD211030008B,1576415098043759,-63
1,DD211030015B,1576415122534708,-66
1,DD211030028B,1576415143500927,-68
1,DD211030017B,1576415161209996,-66
1,DD211030012B,1576415183351862,-64
1,DD211030036B,1576415202511987,-67
1,DD211030010B,1576415335742230,-67
1,DD211030016B,1576415382473588,-63
1,DD211030003B,1576415394666874,-69
1,DD211030035B,1576415417561148,-66
1,DD211030005B,1576415438948046,-67
1,DD211030001B,1576415457634940,-68
1,DD211030025B,1576415488049012,-65
1,DD211030011B,1576415498024264,-65
1,DD211030006B,1576415535792862,-70
1,DD211030033B,1576415551964962,-68
1,DD211030030B,1576415565707279,-66
1,DD211030023B,1576415577786043,-68
1,DD211030029B,1576415598185322,-67
1,DD211030024B,1576415634101579,-68
1,DD211030026B,1576415660782828,-70
1,DD211030037B,1576415672770269,-66
1,DD211030027B,1576415698505034,-69
1,DD211030021B,1576415716196488,-67
1,DD211030008B,1576415738440070,-67
1,DD211030015B,1576415752281398,-69
1,DD211030028B,1576415777489338,-67
1,DD211030017B,1576415799399087,-66
1,DD211030012B,1576415863844425,-70
1,DD211030036B,1576415906887404,-67
1,DD211030010B,1576415929426489,-64
1,DD211030016B,1576415941933359,-66
1,DD211030003B,1576415990387774,-69
1,DD211030035B,1576416004132642,-63
1,DD211030005B,1576416026547996,-66
1,DD211030001B,1576416041588508,-65
1,DD211030025B,1576416070676064,-62
1,DD211030011B,1576416100329200,-66
1,DD211030006B,1576416115052173,-66
1,DD211030033B,1576416130692057,-63
1,DD211030030B,1576416172021996,-66
1,DD211030023B,1576416200908049,-67
1,DD211030029B,1576416227125959,-68
1,DD211030024B,1576416250524466,-68
1,DD211030026B,1576416262702646,-71
1,DD211030037B,1576416274046099,-66
1,DD211030027B,1576416300561865,-67
1,DD211030021B,1576416317142489,-67
1,DD211030008B,1576416358990758,-68
1,DD211030015B,1576416375481614,-68
1,DD211030028B,1576416399366866,-67
1,DD211030017B,1576416419877737,-66
1,DD211030012B,1576416452000385,-62
1,DD211030036B,1576416462778226,-66
1,DD211030010B,1576416522257397,-67
1,DD211030016B,1576416536806433,-67
1,DD211030003B,1576416562078804,-69
1,DD211030035B,1576416573684801,-65
1,DD211030005B,1576416612585392,-68
1,DD211030001B,1576416625448877,-69
1,DD211030025B,1576416657456425,-64
1,DD211030011B,1576416691420272,-65
1,DD211030006B,1576416713615817,-67
1,DD211030033B,1576416733348307,-66
1,DD211030030B,1576416763264823,-66
1,DD211030023B,1576416777483982,-65
1,DD211030029B,1576416799829524,-68
1,DD211030024B,1576416813526642,-68
1,DD211030026B,1576416839062979,-71
1,DD211030037B,1576416878919739,-66
1,DD211030027B,1576416896498893,-68
1,DD211030027B,1576416904857012,-66
1,DD211030021B,1576416914031505,-67
1,DD211030008B,1576416978352127,-67
1,DD211030015B,1576416991354078,-68
1,DD211030028B,1576417032184176,-67
1,DD211030017B,1576417052258473,-67
1,DD211030012B,1576417072887773,-68
1,DD211030036B,1576417099373324,-66
1,DD211030010B,1576417124363937,-66
1,DD211030016B,1576417139091407,-63
1,DD211030003B,1576417167376777,-69
1,DD211030035B,1576417181263213,-69
1,DD211030005B,1576417220918035,-65
1,DD211030001B,1576417231987297,-68
1,DD211030025B,1576417263537287,-66
1,DD211030011B,1576417275854018,-67
1,DD211030006B,1576417316615042,-66
1,DD211030033B,1576417330893799,-66
1,DD211030030B,1576417350937753,-66
1,DD211030023B,1576417365012571,-68
1,DD211030029B,1576417381779218,-68
1,DD211030024B,1576417425836611,-66
1,DD211030026B,1576417441891173,-67
1,DD211030037B,1576417451189807,-66
1,DD211030027B,1576417499516788,-64
1,DD211030021B,1576417510297041,-68
1,DD211030008B,1576417556606171,-63
1,DD211030015B,1576417601604987,-68
1,DD211030028B,1576417611436788,-68
1,DD211030017B,1576417621424704,-66
1,DD211030012B,1576417662203952,-69
1,DD211030036B,1576417675617848,-65
1,DD211030010B,1576417707056275,-65
1,DD211030016B,1576417731246486,-64
1,DD211030003B,1576417767688942,-69
1,DD211030035B,1576417792719174,-66
1,DD211030005B,1576417804574929,-68
1,DD211030001B,1576417817404336,-65
1,DD211030025B,1576417849991013,-65
1,DD211030011B,1576417861106007,-69
1,DD211030006B,1576417909344066,-66
1,DD211030033B,1576417951494371,-65
1,DD211030030B,1576417996748803,-69
1,DD211030023B,1576418024427379,-68
1,DD211030029B,1576418040399039,-67
1,DD211030024B,1576418053848265,-68
1,DD211030026B,1576418101219828,-73
1,DD211030037B,1576418109665407,-70
1,DD211030027B,1576418121135092,-64
1,DD211030021B,1576418154409204,-67
1,DD211030008B,1576418179005324,-69
1,DD211030015B,1576418204502604,-69
1,DD211030028B,1576418216879982,-67
1,DD211030017B,1576418227264325,-67
1,DD211030012B,1576418263194319,-69
1,DD211030036B,1576418281550058,-68
1,DD211030010B,1576418315260833,-63
1,DD211030016B,1576418331380904,-68
1,DD211030003B,1576418354776457,-66
1,DD211030035B,1576418368258610,-67
1,DD211030005B,1576418382379556,-67
