1,DD211030037B,1574380805819993,-67
1,DD211030005B,1574380863478083,-66
1,DD211030021B,1574380878093446,-68
1,DD211030038B,1574380901103425,-69
1,DD211030001B,1574380918312767,-65
1,DD211030025B,1574380956470103,-65
1,DD211030011B,1574380972976027,-68
1,DD211030011B,1574380992449080,-68
1,DD211030006B,1574380993094075,-66
1,DD211030033B,1574381021108363,-64
1,DD211030032B,1574381042601885,-70
1,DD211030027B,1574381112666638,-67
1,DD211030029B,1574381113506189,-66
1,DD211030023B,1574381131717039,-65
1,DD211030019B,1574381162835898,-65
1,DD211030024B,1574381195818608,-67
1,DD211030010B,1574381221985734,-65
1,DD211030026B,1574381240773009,-74
1,DD211030026B,1574381248362593,-74
1,DD211030026B,1574381266548362,-74
1,DD211030008B,1574381280380464,-67
1,DD211030015B,1574381294762606,-67
1,DD211030028B,1574381325132594,-65
1,DD211030017B,1574381349166041,-64
1,DD211030016B,1574381379540326,-67
1,DD211030003B,1574381398948837,-68
1,DD211030003B,1574381409581459,-68
1,DD211030003B,1574381428968600,-69
1,DD211030003B,1574381439111670,-70
1,DD211030003B,1574381445990547,-70
1,DD211030031B,1574381450769017,-68
1,DD211030012B,1574381465596640,-65
1,DD211030037B,1574381507931790,-69
1,DD211030002B,1574381527270764,-64
1,DD211030002B,1574381545887554,-65
1,DD211030005B,1574381551703119,-65
1,DD211030021B,1574381569169546,-64
1,DD211030038B,1574381610251126,-62
1,DD211030001B,1574381629787137,-67
1,DD211030025B,1574381649589802,-64
1,DD211030011B,1574381667447430,-69
1,DD211030006B,1574381734832975,-63
1,DD211030033B,1574381757805934,-70
1,DD211030033B,1574381764549251,-70
1,DD211030033B,1574381780465093,-67
1,DD211030032B,1574381783030986,-65
1,DD211030027B,1574381795500699,-66
1,DD211030027B,1574381863960035,-65
1,DD211030029B,1574381865149397,-70
1,DD211030023B,1574381881436673,-67
1,DD211030019B,1574381931457405,-67
1,DD211030024B,1574381945807779,-64
1,DD211030010B,1574381977347616,-67
1,DD211030026B,1574381996957912,-75
1,DD211030008B,1574382015675771,-70
1,DD211030015B,1574382033642529,-66
1,DD211030028B,1574382061480437,-66
1,DD211030017B,1574382072699962,-66
1,DD211030016B,1574382120155663,-64
1,DD211030003B,1574382136377613,-67
1,DD211030031B,1574382165830845,-69
1,DD211030012B,1574382175690248,-65
1,DD211030037B,1574382201235631,-69
1,DD211030002B,1574382292571671,-66
1,DD211030005B,1574382307844212,-66
1,DD211030021B,1574382320777333,-64
1,DD211030038B,1574382333189913,-68
1,DD211030001B,1574382346891572,-68
1,DD211030025B,1574382411799248,-66
1,DD211030011B,1574382427072292,-68
1,DD211030006B,1574382450208800,-67
1,DD211030033B,1574382466268007,-67
1,DD211030033B,1574382489574184,-68
1,DD211030032B,1574382491174970,-66
1,DD211030027B,1574382528601913,-67
1,DD211030029B,1574382529743114,-68
1,DD211030023B,1574382543860150,-68
1,DD211030019B,1574382577351138,-66
1,DD211030024B,1574382592350818,-69
1,DD211030010B,1574382615878005,-69
1,DD211030026B,1574382635192896,-71
1,DD211030008B,1574382657849533,-66
1,DD211030015B,1574382689707570,-67
1,DD211030028B,1574382706358957,-66
1,DD211030017B,1574382721731445,-66
