1,DD211030029B,1574571627013122,-68
1,DD211030023B,1574571645350858,-67
1,DD211030024B,1574571659604259,-67
1,DD211030010B,1574571672637024,-65
1,DD211030010B,1574571690466256,-64
1,DD211030010B,1574571700599777,-65
1,DD211030026B,1574571723194806,-75
1,DD211030008B,1574571743486248,-68
1,DD211030015B,1574571758898328,-66
1,DD211030028B,1574571781590259,-68
1,DD211030017B,1574571799745889,-68
1,DD211030034B,1574571822270626,-66
1,DD211030036B,1574571838166361,-65
1,DD211030036B,1574571859422342,-66
1,DD211030016B,1574571861492665,-63
1,DD211030003B,1574571880830256,-69
1,DD211030035B,1574571901235111,-70
1,DD211030007B,1574571920456499,-64
1,DD211030012B,1574571938486032,-68
1,DD211030037B,1574571955173350,-66
1,DD211030027B,1574571979126168,-65
