1,DD211030010B,1576350058126418,-68
1,DD211030016B,1576350071623866,-68
1,DD211030003B,1576350106402652,-68
1,DD211030035B,1576350121974738,-67
1,DD211030005B,1576350152268496,-70
1,DD211030001B,1576350173703912,-67
1,DD211030025B,1576350189647069,-66
1,DD211030011B,1576350215354856,-69
1,DD211030033B,1576350272279179,-70
1,DD211030029B,1576350296589984,-67
1,DD211030024B,1576350309825262,-69
1,DD211030026B,1576350346096459,-73
1,DD211030037B,1576350359219808,-63
1,DD211030027B,1576350388765063,-69
1,DD211030021B,1576350402932340,-68
1,DD211030008B,1576350422394649,-65
1,DD211030008B,1576350433006569,-67
1,DD211030015B,1576350456777479,-68
1,DD211030028B,1576350478120710,-67
1,DD211030017B,1576350488830427,-67
1,DD211030012B,1576350512727753,-67
1,DD211030036B,1576350538241993,-70
1,DD211030019B,1576350564923548,-64
1,DD211030010B,1576350626281139,-64
1,DD211030016B,1576350650088648,-67
1,DD211030003B,1576350665465248,-69
1,DD211030035B,1576350684513782,-69
1,DD211030005B,1576350723110111,-65
1,DD211030001B,1576350735686038,-66
1,DD211030025B,1576350755049988,-65
1,DD211030011B,1576350788068518,-68
1,DD211030006B,1576350830324810,-69
1,DD211030033B,1576350860301368,-69
1,DD211030029B,1576350875232340,-69
1,DD211030029B,1576350899932094,-66
1,DD211030024B,1576350900806634,-66
1,DD211030026B,1576350912131273,-72
1,DD211030026B,1576350935640425,-72
1,DD211030037B,1576350937271406,-68
1,DD211030027B,1576350953490832,-65
1,DD211030027B,1576350972773468,-68
1,DD211030021B,1576350978545539,-66
1,DD211030008B,1576350997977325,-65
1,DD211030015B,1576351019482589,-69
1,DD211030028B,1576351039262631,-68
1,DD211030028B,1576351046038723,-68
1,DD211030028B,1576351051337798,-65
1,DD211030012B,1576351099918213,-69
1,DD211030036B,1576351116093566,-69
1,DD211030019B,1576351154748029,-67
1,DD211030010B,1576351203311349,-63
1,DD211030016B,1576351220208555,-65
1,DD211030003B,1576351250388303,-69
1,DD211030035B,1576351275211789,-69
1,DD211030005B,1576351300310776,-67
1,DD211030001B,1576351320408603,-65
1,DD211030025B,1576351362097432,-65
1,DD211030011B,1576351394712869,-69
1,DD211030006B,1576351426851440,-66
1,DD211030033B,1576351442433877,-67
1,DD211030029B,1576351475262969,-66
1,DD211030024B,1576351511021996,-68
1,DD211030026B,1576351526621154,-71
1,DD211030037B,1576351550035533,-65
1,DD211030027B,1576351569744215,-67
1,DD211030027B,1576351586451815,-67
1,DD211030021B,1576351589330803,-67
1,DD211030008B,1576351606631019,-68
1,DD211030015B,1576351627126015,-69
1,DD211030028B,1576351648003897,-66
1,DD211030017B,1576351666123228,-68
1,DD211030012B,1576351687296497,-68
1,DD211030036B,1576351713231797,-67
1,DD211030019B,1576351736803671,-63
1,DD211030002B,1576351762741368,-65
1,DD211030010B,1576351775271242,-68
1,DD211030010B,1576351791152932,-67
1,DD211030016B,1576351798780645,-65
1,DD211030035B,1576351868468159,-66
1,DD211030005B,1576351900372298,-70
1,DD211030001B,1576351913003316,-66
1,DD211030025B,1576351978398586,-66
1,DD211030011B,1576351998319279,-67
1,DD211030006B,1576352017836503,-66
1,DD211030033B,1576352041967135,-68
1,DD211030029B,1576352068790906,-66
1,DD211030024B,1576352084493813,-69
1,DD211030026B,1576352110002893,-71
1,DD211030037B,1576352124509091,-66
1,DD211030027B,1576352150974903,-64
1,DD211030021B,1576352173711200,-64
1,DD211030008B,1576352196937284,-65
1,DD211030015B,1576352224708326,-68
1,DD211030017B,1576352307908632,-67
1,DD211030012B,1576352333365351,-67
1,DD211030036B,1576352353501924,-67
1,DD211030019B,1576352375484980,-70
1,DD211030002B,1576352393407188,-64
1,DD211030010B,1576352404035607,-65
1,DD211030016B,1576352434005379,-64
1,DD211030003B,1576352449374498,-68
1,DD211030003B,1576352468767055,-67
1,DD211030035B,1576352493575244,-66
1,DD211030005B,1576352505334614,-65
1,DD211030001B,1576352525763206,-66
1,DD211030025B,1576352543612007,-65
1,DD211030011B,1576352589579861,-66
1,DD211030006B,1576352599816321,-66
1,DD211030006B,1576352619626633,-68
1,DD211030033B,1576352628055486,-67
1,DD211030029B,1576352640966401,-67
1,DD211030024B,1576352666048739,-68
1,DD211030026B,1576352679327298,-73
1,DD211030037B,1576352722309750,-67
1,DD211030027B,1576352735828930,-63
1,DD211030027B,1576352749914961,-67
1,DD211030021B,1576352752124092,-65
1,DD211030008B,1576352797415901,-66
1,DD211030015B,1576352819761405,-67
1,DD211030028B,1576352849553951,-67
1,DD211030017B,1576352877297529,-65
1,DD211030012B,1576352902522454,-69
1,DD211030036B,1576352923757698,-68
1,DD211030019B,1576352952641262,-69
1,DD211030002B,1576353056264374,-63
1,DD211030010B,1576353065268374,-68
1,DD211030016B,1576353117010235,-66
1,DD211030003B,1576353133751499,-68
1,DD211030003B,1576353150148999,-69
1,DD211030035B,1576353157213206,-69
1,DD211030005B,1576353173506355,-69
1,DD211030005B,1576353189304533,-68
1,DD211030001B,1576353195862895,-66
1,DD211030025B,1576353209715500,-67
1,DD211030011B,1576353263175887,-65
1,DD211030006B,1576353275112206,-66
1,DD211030033B,1576353302043559,-65
1,DD211030029B,1576353318239501,-66
1,DD211030024B,1576353348600573,-67
1,DD211030026B,1576353423513279,-71
1,DD211030037B,1576353439405004,-64
1,DD211030021B,1576353496973354,-66
1,DD211030008B,1576353517708253,-66
1,DD211030015B,1576353552381036,-68
1,DD211030028B,1576353573314864,-66
1,DD211030028B,1576353585310404,-66
1,DD211030017B,1576353587017026,-67
