1,DD211030034B,1573765222732887,-70
1,DD211030034B,1573765235195874,-67
1,DD211030034B,1573765248479809,-69
1,DD211030035B,1573765250243234,-69
1,DD211030023B,1573765296721468,-63
1,DD211030019B,1573765313948761,-69
1,DD211030010B,1573765336896162,-66
1,DD211030019B,1573765336909762,-65
1,DD211030008B,1573765352109898,-67
1,DD211030008B,1573765379125646,-69
1,DD211030015B,1573765392496627,-69
1,DD211030028B,1573765409538708,-65
1,DD211030030B,1573765432238259,-67
1,DD211030017B,1573765451979316,-68
1,DD211030016B,1573765488090742,-61
1,DD211030012B,1573765546412854,-69
1,DD211030033B,1573765561396113,-66
1,DD211030033B,1573765593052295,-67
1,DD211030033B,1573765604249040,-67
1,DD211030037B,1573765614546155,-67
1,DD211030021B,1573765627582371,-68
1,DD211030021B,1573765658053804,-67
1,DD211030025B,1573765660895361,-64
1,DD211030011B,1573765674760394,-68
1,DD211030011B,1573765693870590,-68
1,DD211030005B,1573765709864034,-70
1,DD211030006B,1573765766046595,-65
1,DD211030029B,1573765781733227,-63
1,DD211030036B,1573765809354906,-68
1,DD211030026B,1573765822852883,-72
1,DD211030026B,1573765844316920,-73
1,DD211030026B,1573765865965634,-74
1,DD211030024B,1573765868075090,-68
1,DD211030034B,1573765885901614,-68
1,DD211030034B,1573765938873231,-66
1,DD211030035B,1573765940259791,-68
1,DD211030002B,1573765957761931,-66
1,DD211030002B,1573765992693864,-64
1,DD211030023B,1573765996032992,-67
1,DD211030019B,1573766011778101,-70
1,DD211030010B,1573766052683749,-65
1,DD211030008B,1573766068513576,-68
1,DD211030008B,1573766115210913,-63
1,DD211030015B,1573766116184783,-65
1,DD211030030B,1573766188326485,-69
1,DD211030017B,1573766202403105,-63
1,DD211030016B,1573766234900746,-68
1,DD211030007B,1573766251871590,-63
1,DD211030007B,1573766267572605,-68
1,DD211030007B,1573766287620376,-65
1,DD211030012B,1573766287930618,-68
1,DD211030033B,1573766304190888,-68
1,DD211030033B,1573766321528186,-67
1,DD211030037B,1573766326093808,-69
1,DD211030021B,1573766343052913,-67
1,DD211030025B,1573766381626788,-63
1,DD211030011B,1573766397370488,-70
1,DD211030011B,1573766408299396,-70
1,DD211030027B,1573766419459951,-68
1,DD211030011B,1573766419603436,-69
1,DD211030005B,1573766472300400,-66
1,DD211030029B,1573766486060958,-64
1,DD211030036B,1573766513418743,-63
1,DD211030026B,1573766556039134,-71
1,DD211030026B,1573766592171876,-72
1,DD211030024B,1573766593656871,-65
1,DD211030034B,1573766604060686,-65
1,DD211030034B,1573766611063076,-67
1,DD211030035B,1573766663823978,-69
1,DD211030002B,1573766682468522,-67
1,DD211030023B,1573766702987475,-67
1,DD211030019B,1573766717256023,-67
1,DD211030019B,1573766737361654,-69
1,DD211030019B,1573766769389093,-68
1,DD211030010B,1573766773349695,-66
1,DD211030008B,1573766788711832,-66
1,DD211030008B,1573766796877492,-66
1,DD211030008B,1573766821597487,-65
1,DD211030008B,1573766834392624,-67
1,DD211030008B,1573766845360781,-66
1,DD211030015B,1573766845791612,-69
1,DD211030030B,1573766899776191,-66
1,DD211030017B,1573766917006651,-69
1,DD211030017B,1573766931857446,-69
1,DD211030017B,1573766944654123,-66
1,DD211030016B,1573766947789086,-66
1,DD211030007B,1573766965670364,-65
1,DD211030007B,1573766975921325,-68
1,DD211030007B,1573767006382302,-69
1,DD211030007B,1573767013065753,-69
1,DD211030012B,1573767016298766,-68
1,DD211030033B,1573767062090630,-65
1,DD211030037B,1573767062667532,-64
1,DD211030021B,1573767079785818,-67
1,DD211030025B,1573767123109909,-65
1,DD211030011B,1573767143018706,-70
1,DD211030011B,1573767175132605,-69
1,DD211030027B,1573767175586280,-65
1,DD211030005B,1573767194045836,-64
1,DD211030005B,1573767225823575,-68
1,DD211030005B,1573767235982061,-69
1,DD211030006B,1573767241818065,-70
1,DD211030029B,1573767304843326,-68
1,DD211030036B,1573767307590578,-68
1,DD211030026B,1573767321373045,-73
1,DD211030024B,1573767369338501,-67
1,DD211030034B,1573767380142470,-69
1,DD211030035B,1573767417247503,-68
1,DD211030002B,1573767456497680,-64
1,DD211030023B,1573767472282420,-67
1,DD211030019B,1573767483727871,-70
1,DD211030019B,1573767499919781,-66
1,DD211030019B,1573767510217670,-68
1,DD211030010B,1573767524099507,-69
1,DD211030008B,1573767537069182,-68
1,DD211030008B,1573767552698905,-69
1,DD211030015B,1573767568601776,-65
1,DD211030028B,1573767580776132,-65
1,DD211030028B,1573767599255374,-69
1,DD211030030B,1573767625631384,-70
1,DD211030017B,1573767642983277,-66
1,DD211030016B,1573767695848938,-67
1,DD211030007B,1573767709301392,-67
1,DD211030007B,1573767744432112,-67
1,DD211030012B,1573767745012209,-68
1,DD211030033B,1573767762242160,-69
1,DD211030033B,1573767804473045,-66
1,DD211030037B,1573767805485246,-66
1,DD211030021B,1573767818499667,-68
1,DD211030025B,1573767855994417,-64
1,DD211030011B,1573767872700418,-66
1,DD211030027B,1573767898492040,-67
1,DD211030005B,1573767916110594,-66
1,DD211030005B,1573767926669594,-71
1,DD211030005B,1573767954470084,-70
1,DD211030006B,1573767960209223,-66
1,DD211030029B,1573767969735935,-66
1,DD211030029B,1573767983300732,-68
1,DD211030029B,1573767993444868,-67
1,DD211030036B,1573768001075076,-67
1,DD211030026B,1573768016005196,-71
1,DD211030026B,1573768032808311,-74
1,DD211030024B,1573768042520961,-67
1,DD211030034B,1573768055986480,-69
1,DD211030034B,1573768061144740,-68
1,DD211030034B,1573768099913368,-67
1,DD211030035B,1573768104451104,-67
1,DD211030002B,1573768119459979,-66
1,DD211030002B,1573768129430929,-66
1,DD211030023B,1573768159769521,-66
1,DD211030019B,1573768171915608,-66
1,DD211030019B,1573768179172459,-68
1,DD211030019B,1573768184180328,-70
1,DD211030010B,1573768196037724,-68
1,DD211030008B,1573768213422761,-66
1,DD211030015B,1573768262554836,-66
1,DD211030028B,1573768277480073,-64
1,DD211030030B,1573768304055765,-63
1,DD211030017B,1573768415972649,-67
1,DD211030016B,1573768417213438,-67
1,DD211030007B,1573768436283380,-67
1,DD211030012B,1573768457313457,-67
1,DD211030033B,1573768497266522,-69
1,DD211030037B,1573768498246265,-64
1,DD211030021B,1573768511601652,-67
1,DD211030025B,1573768537121226,-67
1,DD211030011B,1573768553997210,-67
1,DD211030027B,1573768574769696,-69
1,DD211030005B,1573768595723345,-69
1,DD211030006B,1573768615470834,-68
1,DD211030029B,1573768632063376,-65
1,DD211030036B,1573768665840448,-66
1,DD211030026B,1573768723875806,-73
1,DD211030024B,1573768742410890,-68
1,DD211030034B,1573768754828635,-67
1,DD211030035B,1573768772439344,-69
1,DD211030002B,1573768786153402,-63
