1,DD211030001B,1575820806735456,-68
1,DD211030001B,1575820812721002,-65
1,DD211030025B,1575820819589410,-67
1,DD211030011B,1575820842698807,-69
1,DD211030006B,1575820904423784,-68
1,DD211030033B,1575820919843019,-68
1,DD211030029B,1575820938804835,-65
1,DD211030024B,1575820954967356,-69
1,DD211030026B,1575820987765874,-74
1,DD211030024B,1575820987932134,-67
1,DD211030037B,1575821009404131,-63
1,DD211030008B,1575821031434212,-63
1,DD211030015B,1575821054644031,-64
1,DD211030028B,1575821075584020,-66
1,DD211030017B,1575821112066997,-65
1,DD211030012B,1575821114506625,-68
1,DD211030034B,1575821129906873,-66
1,DD211030034B,1575821146250967,-68
1,DD211030036B,1575821159598159,-66
1,DD211030016B,1575821174578960,-65
1,DD211030016B,1575821189127392,-62
1,DD211030030B,1575821194738803,-69
1,DD211030031B,1575821228836244,-66
1,DD211030003B,1575821247625620,-66
1,DD211030035B,1575821271070855,-69
1,DD211030032B,1575821292008544,-68
1,DD211030005B,1575821373607639,-68
1,DD211030038B,1575821384290781,-67
1,DD211030001B,1575821401522057,-66
1,DD211030025B,1575821427607370,-65
1,DD211030011B,1575821437126812,-67
1,DD211030006B,1575821466931597,-66
1,DD211030033B,1575821509997337,-68
1,DD211030029B,1575821526551678,-67
1,DD211030024B,1575821555881029,-65
1,DD211030026B,1575821588737091,-74
1,DD211030037B,1575821621154109,-68
1,DD211030008B,1575821640128603,-67
1,DD211030015B,1575821650721445,-68
1,DD211030028B,1575821692193812,-69
1,DD211030017B,1575821705275159,-66
1,DD211030017B,1575821718394043,-67
1,DD211030012B,1575821739567911,-66
1,DD211030034B,1575821790892600,-67
1,DD211030036B,1575821831330948,-65
1,DD211030016B,1575821845135900,-68
1,DD211030016B,1575821895774807,-67
1,DD211030030B,1575821897780199,-66
1,DD211030031B,1575821915308399,-68
1,DD211030003B,1575821936411714,-71
1,DD211030035B,1575821948264171,-67
1,DD211030035B,1575821965909957,-70
1,DD211030032B,1575821973505548,-67
1,DD211030005B,1575822021167201,-69
1,DD211030038B,1575822034326319,-66
1,DD211030001B,1575822073425118,-63
1,DD211030025B,1575822100013654,-62
1,DD211030011B,1575822117632485,-68
1,DD211030011B,1575822131066691,-71
1,DD211030011B,1575822138470780,-70
1,DD211030006B,1575822145574975,-67
1,DD211030033B,1575822158990548,-67
1,DD211030033B,1575822166885073,-67
1,DD211030033B,1575822174382455,-69
1,DD211030033B,1575822181679503,-68
1,DD211030029B,1575822183006400,-67
1,DD211030024B,1575822207290456,-63
1,DD211030026B,1575822230612187,-71
1,DD211030037B,1575822257374886,-68
1,DD211030037B,1575822304066854,-64
1,DD211030008B,1575822305175180,-69
1,DD211030015B,1575822324133968,-67
1,DD211030028B,1575822349573769,-67
1,DD211030017B,1575822365674731,-65
1,DD211030017B,1575822382084065,-69
1,DD211030012B,1575822384778368,-67
1,DD211030034B,1575822405681595,-66
1,DD211030034B,1575822416993388,-69
1,DD211030036B,1575822447245539,-68
1,DD211030016B,1575822462842147,-68
1,DD211030016B,1575822483587193,-67
1,DD211030030B,1575822485623925,-63
1,DD211030031B,1575822499268698,-68
1,DD211030003B,1575822553649805,-69
1,DD211030035B,1575822568107236,-66
1,DD211030035B,1575822575709421,-69
1,DD211030035B,1575822600486725,-68
1,DD211030035B,1575822611811635,-70
1,DD211030032B,1575822620068860,-70
1,DD211030005B,1575822639446063,-68
1,DD211030005B,1575822655557772,-69
1,DD211030038B,1575822675840388,-64
1,DD211030001B,1575822727767191,-66
1,DD211030025B,1575822733445026,-66
1,DD211030011B,1575822746969577,-68
1,DD211030006B,1575822787654035,-66
1,DD211030033B,1575822800338099,-64
1,DD211030033B,1575822812995913,-69
1,DD211030029B,1575822828164658,-63
1,DD211030024B,1575822839045989,-65
1,DD211030026B,1575822866179963,-71
1,DD211030037B,1575822879704902,-66
1,DD211030008B,1575822909225531,-67
1,DD211030015B,1575822976721524,-69
1,DD211030028B,1575823003076719,-66
1,DD211030017B,1575823023078477,-68
1,DD211030012B,1575823044814746,-66
1,DD211030034B,1575823062779320,-67
1,DD211030036B,1575823084090077,-67
1,DD211030016B,1575823106010346,-69
1,DD211030016B,1575823115752496,-62
1,DD211030030B,1575823129795284,-67
1,DD211030031B,1575823158569924,-68
1,DD211030003B,1575823175052205,-69
1,DD211030035B,1575823210544449,-68
1,DD211030032B,1575823218580213,-69
1,DD211030005B,1575823245064495,-69
1,DD211030038B,1575823266016246,-70
1,DD211030001B,1575823296602308,-69
1,DD211030025B,1575823312833494,-65
1,DD211030011B,1575823342493228,-69
1,DD211030006B,1575823371422809,-68
1,DD211030033B,1575823389826178,-65
1,DD211030029B,1575823420397515,-64
1,DD211030024B,1575823452457108,-67
1,DD211030024B,1575823462990066,-69
1,DD211030026B,1575823480296640,-72
1,DD211030037B,1575823504810843,-68
1,DD211030008B,1575823528586208,-65
1,DD211030015B,1575823559007880,-64
1,DD211030028B,1575823578139357,-68
1,DD211030017B,1575823611300926,-68
1,DD211030012B,1575823632839700,-67
1,DD211030034B,1575823642881092,-65
1,DD211030036B,1575823668083390,-68
1,DD211030016B,1575823704958668,-68
1,DD211030030B,1575823707801009,-69
1,DD211030031B,1575823742924120,-66
1,DD211030003B,1575823755700257,-69
1,DD211030035B,1575823778859070,-68
1,DD211030032B,1575823800650520,-65
1,DD211030005B,1575823822088114,-65
1,DD211030005B,1575823828971391,-67
1,DD211030038B,1575823852961736,-69
1,DD211030001B,1575823867149073,-67
1,DD211030025B,1575823896151060,-68
1,DD211030011B,1575823926801897,-69
1,DD211030006B,1575823938479316,-67
1,DD211030033B,1575823965729811,-67
1,DD211030033B,1575823979184103,-69
1,DD211030029B,1575824002209882,-68
1,DD211030024B,1575824062957650,-67
1,DD211030026B,1575824094601116,-73
1,DD211030037B,1575824117303667,-65
1,DD211030008B,1575824133605895,-69
1,DD211030015B,1575824169358639,-70
1,DD211030028B,1575824187789788,-65
1,DD211030017B,1575824215997849,-67
1,DD211030012B,1575824224218511,-66
1,DD211030034B,1575824257359332,-64
1,DD211030036B,1575824281823619,-69
1,DD211030016B,1575824324002206,-68
1,DD211030030B,1575824336118092,-69
1,DD211030031B,1575824350303269,-66
1,DD211030035B,1575824395015078,-67
