1,DD211030006B,1575849601820711,-63
1,DD211030033B,1575849625405259,-67
1,DD211030033B,1575849649065298,-67
1,DD211030029B,1575849662310158,-68
1,DD211030026B,1575849701962906,-73
1,DD211030037B,1575849724077605,-63
1,DD211030008B,1575849758761475,-65
1,DD211030017B,1575849827609747,-66
1,DD211030017B,1575849847128156,-67
1,DD211030012B,1575849850437579,-66
1,DD211030034B,1575849862369916,-70
1,DD211030036B,1575849908453161,-69
1,DD211030016B,1575849926193404,-64
1,DD211030016B,1575849946637854,-66
1,DD211030030B,1575849948840797,-66
1,DD211030031B,1575849992520611,-67
1,DD211030003B,1575850004946514,-69
1,DD211030035B,1575850039456862,-67
1,DD211030032B,1575850053474326,-69
1,DD211030005B,1575850090990292,-68
1,DD211030038B,1575850107604256,-69
1,DD211030001B,1575850140094367,-68
1,DD211030025B,1575850170051945,-68
1,DD211030011B,1575850188442411,-70
1,DD211030011B,1575850208336242,-62
1,DD211030006B,1575850209150055,-68
1,DD211030033B,1575850251057679,-68
1,DD211030029B,1575850276408647,-66
1,DD211030024B,1575850309784469,-69
1,DD211030026B,1575850330281384,-73
1,DD211030037B,1575850349176345,-67
1,DD211030037B,1575850364637121,-69
1,DD211030008B,1575850369249421,-66
1,DD211030015B,1575850411258488,-71
1,DD211030028B,1575850428791159,-65
1,DD211030017B,1575850472968875,-67
1,DD211030012B,1575850491860191,-69
1,DD211030034B,1575850528257811,-65
1,DD211030036B,1575850552169784,-68
1,DD211030016B,1575850581939866,-66
1,DD211030016B,1575850588963180,-68
1,DD211030030B,1575850596864317,-65
1,DD211030031B,1575850618375519,-68
1,DD211030003B,1575850638590747,-68
1,DD211030035B,1575850665490348,-69
1,DD211030032B,1575850694847539,-69
1,DD211030005B,1575850713271489,-66
1,DD211030038B,1575850738448055,-69
1,DD211030001B,1575850754812953,-65
1,DD211030001B,1575850772722458,-67
1,DD211030025B,1575850776314757,-66
1,DD211030011B,1575850815728756,-67
1,DD211030006B,1575850825353411,-66
1,DD211030033B,1575850860189386,-67
1,DD211030029B,1575850883939079,-65
1,DD211030024B,1575850913921760,-69
1,DD211030026B,1575850936825730,-73
1,DD211030037B,1575850963340578,-68
1,DD211030008B,1575850990329385,-70
1,DD211030015B,1575851027936144,-69
1,DD211030028B,1575851044175282,-66
1,DD211030017B,1575851078279016,-67
1,DD211030012B,1575851093596107,-69
1,DD211030034B,1575851123955915,-69
1,DD211030016B,1575851188754890,-67
1,DD211030030B,1575851206465563,-65
1,DD211030031B,1575851243233240,-67
1,DD211030003B,1575851268505322,-67
1,DD211030035B,1575851291887804,-69
1,DD211030005B,1575851335416271,-70
1,DD211030005B,1575851350627064,-66
1,DD211030005B,1575851361176880,-68
1,DD211030038B,1575851364015908,-67
1,DD211030001B,1575851381823206,-66
1,DD211030025B,1575851408853387,-67
1,DD211030011B,1575851419930571,-67
1,DD211030006B,1575851443258672,-65
1,DD211030033B,1575851462467461,-65
1,DD211030033B,1575851474032467,-67
1,DD211030029B,1575851489454779,-68
1,DD211030026B,1575851527642946,-72
1,DD211030037B,1575851569275514,-67
1,DD211030008B,1575851583340833,-66
1,DD211030015B,1575851613220070,-68
1,DD211030015B,1575851623025778,-68
1,DD211030028B,1575851632862724,-67
1,DD211030017B,1575851667525082,-66
1,DD211030012B,1575851680430678,-65
1,DD211030034B,1575851711393501,-69
1,DD211030034B,1575851736713317,-65
1,DD211030036B,1575851741787258,-71
1,DD211030016B,1575851780855378,-66
1,DD211030030B,1575851810078552,-66
1,DD211030031B,1575851832717312,-68
1,DD211030003B,1575851858866613,-70
1,DD211030035B,1575851882710045,-67
1,DD211030032B,1575851903288152,-69
1,DD211030005B,1575851934242519,-69
1,DD211030038B,1575851963031757,-66
1,DD211030001B,1575851981265217,-67
1,DD211030025B,1575851996897667,-63
1,DD211030011B,1575852021672548,-67
1,DD211030033B,1575852057693509,-65
1,DD211030029B,1575852082108006,-68
1,DD211030024B,1575852123266008,-67
1,DD211030024B,1575852152700975,-67
1,DD211030026B,1575852153296564,-70
1,DD211030037B,1575852176493812,-67
1,DD211030008B,1575852214480931,-66
1,DD211030015B,1575852226458332,-65
1,DD211030028B,1575852257189294,-65
1,DD211030017B,1575852267995306,-68
1,DD211030017B,1575852280985212,-66
1,DD211030017B,1575852290524589,-64
1,DD211030012B,1575852291387976,-69
1,DD211030034B,1575852304459334,-69
1,DD211030016B,1575852359798904,-67
1,DD211030016B,1575852374584494,-61
1,DD211030030B,1575852389201661,-66
1,DD211030031B,1575852405779554,-66
1,DD211030031B,1575852419402207,-64
1,DD211030003B,1575852426993903,-68
1,DD211030035B,1575852481267413,-68
1,DD211030032B,1575852508747429,-63
1,DD211030005B,1575852536406945,-69
1,DD211030038B,1575852582473686,-68
1,DD211030001B,1575852600216601,-65
1,DD211030025B,1575852624721190,-67
1,DD211030011B,1575852639456136,-69
1,DD211030011B,1575852647402562,-69
1,DD211030011B,1575852661356870,-69
1,DD211030006B,1575852663864091,-66
1,DD211030033B,1575852695558983,-70
1,DD211030033B,1575852702393663,-64
1,DD211030029B,1575852702767248,-67
1,DD211030024B,1575852742172401,-64
1,DD211030026B,1575852743132754,-72
1,DD211030037B,1575852755770165,-69
1,DD211030008B,1575852781378453,-68
1,DD211030015B,1575852803864991,-68
