1,DD211030029B,1572739210752780,-68
1,DD211030029B,1572739219019085,-68
1,DD211030029B,1572739241518117,-67
1,DD211030023B,1572739242170712,-68
1,DD211030038B,1572739268512991,-69
1,DD211030038B,1572739281484102,-68
1,DD211030038B,1572739296330930,-69
1,DD211030025B,1572739298283966,-64
1,DD211030010B,1572739334602170,-69
1,DD211030028B,1572739368670110,-66
1,DD211030021B,1572739386695854,-65
1,DD211030017B,1572739426609694,-66
1,DD211030024B,1572739443614206,-67
1,DD211030001B,1572739472617214,-69
1,DD211030034B,1572739510751241,-67
1,DD211030035B,1572739544368218,-64
1,DD211030012B,1572739560680960,-64
1,DD211030033B,1572739588311624,-62
1,DD211030037B,1572739605087426,-68
1,DD211030005B,1572739639907283,-65
1,DD211030019B,1572739657458500,-68
1,DD211030019B,1572739673151439,-67
1,DD211030030B,1572739677674741,-67
1,DD211030027B,1572739694349370,-66
1,DD211030027B,1572739724781621,-67
1,DD211030006B,1572739743474062,-67
1,DD211030007B,1572739756107624,-67
1,DD211030007B,1572739784634614,-68
1,DD211030031B,1572739787170968,-67
1,DD211030002B,1572739805112992,-64
1,DD211030002B,1572739823850737,-63
1,DD211030036B,1572739829532972,-67
1,DD211030029B,1572739847420418,-66
1,DD211030029B,1572739885967824,-68
1,DD211030023B,1572739889228430,-66
1,DD211030038B,1572739898218158,-67
1,DD211030025B,1572739931486133,-66
1,DD211030010B,1572739942917228,-62
1,DD211030032B,1572739982779154,-69
1,DD211030028B,1572740011163738,-68
1,DD211030021B,1572740045568676,-68
1,DD211030017B,1572740059380975,-61
1,DD211030017B,1572740084500937,-66
1,DD211030024B,1572740084659178,-68
1,DD211030001B,1572740130662575,-67
1,DD211030003B,1572740132522194,-69
1,DD211030034B,1572740157524617,-67
1,DD211030034B,1572740177558974,-69
1,DD211030034B,1572740184312486,-69
1,DD211030034B,1572740193587122,-65
1,DD211030034B,1572740210448139,-69
1,DD211030035B,1572740215142035,-68
1,DD211030012B,1572740235002898,-68
1,DD211030033B,1572740273763274,-65
1,DD211030037B,1572740289808522,-68
1,DD211030037B,1572740305922783,-69
1,DD211030005B,1572740313067567,-69
1,DD211030019B,1572740326624724,-67
1,DD211030019B,1572740368348252,-70
1,DD211030030B,1572740371036762,-68
1,DD211030027B,1572740404320661,-67
1,DD211030006B,1572740417589579,-65
1,DD211030007B,1572740433153797,-67
1,DD211030007B,1572740447343674,-65
1,DD211030031B,1572740455787751,-68
1,DD211030002B,1572740477995106,-67
1,DD211030002B,1572740516060978,-67
1,DD211030002B,1572740526738759,-65
1,DD211030036B,1572740530963363,-68
1,DD211030029B,1572740575266731,-67
1,DD211030023B,1572740578030066,-68
1,DD211030038B,1572740587939323,-68
1,DD211030025B,1572740621851427,-68
1,DD211030010B,1572740633947130,-69
1,DD211030032B,1572740668966226,-67
1,DD211030028B,1572740684508610,-66
1,DD211030021B,1572740708976813,-69
1,DD211030017B,1572740730036391,-67
1,DD211030017B,1572740750498085,-69
1,DD211030024B,1572740766308060,-67
1,DD211030001B,1572740780649871,-67
1,DD211030003B,1572740804427782,-67
1,DD211030034B,1572740821881891,-65
1,DD211030034B,1572740832489748,-67
1,DD211030035B,1572740852781788,-67
1,DD211030012B,1572740868037700,-65
1,DD211030033B,1572740915654830,-69
1,DD211030037B,1572740928312523,-66
1,DD211030005B,1572740960727176,-65
1,DD211030019B,1572740976414109,-68
1,DD211030030B,1572741002251932,-68
1,DD211030019B,1572741002416475,-63
1,DD211030027B,1572741015384556,-68
1,DD211030006B,1572741046107946,-67
1,DD211030007B,1572741064981120,-68
1,DD211030031B,1572741121380858,-68
1,DD211030002B,1572741134222043,-67
1,DD211030036B,1572741162768961,-66
1,DD211030029B,1572741181316325,-66
1,DD211030029B,1572741227568678,-70
1,DD211030023B,1572741231116111,-68
1,DD211030038B,1572741249609549,-70
1,DD211030038B,1572741267324722,-65
1,DD211030025B,1572741273674233,-65
